Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-11;08:30:00;Local;Mongala;Mongala;ZoneGlobale;722155
2020-04-11;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;608
2020-04-11;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15528
2020-04-11;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;56363
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9848038
2020-04-11;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23630
2020-04-11;08:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;638
2020-04-11;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17479
2020-04-11;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22778
2020-04-11;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2063407
2020-04-11;08:30:00;Local;Lomami;Lualaba;ZoneGlobale;304
2020-04-11;08:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;212
2020-04-11;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;104899
2020-04-11;08:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;144
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5653394
2020-04-11;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5495
2020-04-11;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;144
2020-04-11;08:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7444
2020-04-11;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;193567
2020-04-11;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14889
2020-04-11;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;208457
2020-04-11;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61033
2020-04-11;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5956756
2020-04-11;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;15981
2020-04-11;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84594
2020-04-11;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9954505
2020-04-11;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;84431
2020-04-11;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8622
2020-04-11;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2302653
2020-04-11;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15097
2020-04-11;08:30:00;Local;Ituri;Ituri;ZoneGlobale;651579
2020-04-11;08:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1941
2020-04-11;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;11725
2020-04-11;08:30:00;Local;Kasai;Kasai;ZoneGlobale;340031
2020-04-11;08:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;212
2020-04-11;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2911
2020-04-11;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;32997
2020-04-11;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;38418
2020-04-11;08:30:00;Local;Lomami;Lomami;ZoneGlobale;2186989
2020-04-11;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19182
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58410
2020-04-11;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20095
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7865356
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17460
2020-04-11;08:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;304
2020-04-11;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;164956
2020-04-11;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3240957
2020-04-11;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;214587
2020-04-11;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;874267
2020-04-11;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;13921
2020-04-11;08:30:00;Local;Maniema;Maniema;ZoneGlobale;1061890
2020-04-11;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;65982
2020-04-11;08:30:00;Local;Kwango;Kwango;ZoneGlobale;478372
2020-04-11;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14557
2020-04-11;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;59559
2020-04-11;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;908278
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;121465
2020-04-11;08:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;212
2020-04-11;08:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;304
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;30099
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5885553
2020-04-11;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;312685
2020-04-11;08:30:00;Local;Equateur;Equateur;ZoneGlobale;5166763
2020-04-11;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2455
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;212
2020-04-11;08:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;425
2020-04-11;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1034
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102004
2020-04-11;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;88659
2020-04-11;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21274
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7175119
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11066
2020-04-11;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4044
2020-04-11;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1490
2020-04-11;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;27405
2020-04-11;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;490
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;216046
2020-04-11;08:30:00;Local;Mongala;Hors_Zone;Mongala;67004
2020-04-11;08:30:00;Local;Hors_Zone;Mongala;Mongala;44669
2020-04-11;08:30:00;Local;Mongala;Mongala;Mongala;714710
2020-04-11;08:30:00;Local;Hors_Zone;Tshopo;Mongala;970
2020-04-11;08:30:00;Local;Tshopo;Tshopo;Mongala;10356
2020-04-11;08:30:00;Local;Equateur;Equateur;Mongala;7444
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5047
2020-04-11;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;1826
2020-04-11;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;608
2020-04-11;08:30:00;Local;Sankuru;Sankuru;Sankuru;15224
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;304
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;413592
2020-04-11;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;261752
2020-04-11;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;21372
2020-04-11;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;425
2020-04-11;08:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;212
2020-04-11;08:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;425
2020-04-11;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55724
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9770334
2020-04-11;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12560
2020-04-11;08:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;638
2020-04-11;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;638
2020-04-11;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8941
2020-04-11;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;88773
2020-04-11;08:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;144
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;995
2020-04-11;08:30:00;Local;Lomami;Lomami;Haut-Katanga;212
2020-04-11;08:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;212
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1490
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;119877
2020-04-11;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5535
2020-04-11;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;84215
2020-04-11;08:30:00;Local;Lomami;Hors_Zone;Lualaba;212
2020-04-11;08:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;425
2020-04-11;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;638
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;84941
2020-04-11;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12986
2020-04-11;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;16628
2020-04-11;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14689
2020-04-11;08:30:00;Local;Lualaba;Lualaba;Lualaba;1977096
2020-04-11;08:30:00;Local;Lomami;Lualaba;Lualaba;304
2020-04-11;08:30:00;Local;Lomami;Lomami;Lualaba;821
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;851
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;810581
2020-04-11;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;157452
2020-04-11;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2460
2020-04-11;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;144
2020-04-11;08:30:00;Local;Equateur;Hors_Zone;Kinshasa;427
2020-04-11;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;87420
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5545778
2020-04-11;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2804
2020-04-11;08:30:00;Local;Kwilu;Kinshasa;Kinshasa;144
2020-04-11;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2540
2020-04-11;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2371
2020-04-11;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22980
2020-04-11;08:30:00;Local;Kwilu;Kwilu;Kinshasa;32991
2020-04-11;08:30:00;Local;Equateur;Equateur;Kinshasa;7444
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;539
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;52114
2020-04-11;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;14889
2020-04-11;08:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7444
2020-04-11;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;193567
2020-04-11;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7444
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44669
2020-04-11;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14889
2020-04-11;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;208457
2020-04-11;08:30:00;Local;Hors_Zone;Equateur;Tshuapa;7444
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;261872
2020-04-11;08:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;277
2020-04-11;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;141905
2020-04-11;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5686
2020-04-11;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;212
2020-04-11;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60494
2020-04-11;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5914847
2020-04-11;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10294
2020-04-11;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1356
2020-04-11;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12842
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;57895
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;356846
2020-04-11;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;120678
2020-04-11;08:30:00;Local;Ituri;Hors_Zone;Tshopo;1941
2020-04-11;08:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;970
2020-04-11;08:30:00;Local;Mongala;Mongala;Tshopo;7444
2020-04-11;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;83623
2020-04-11;08:30:00;Local;Tshopo;Tshopo;Tshopo;9937355
2020-04-11;08:30:00;Local;Hors_Zone;Ituri;Tshopo;539
2020-04-11;08:30:00;Local;Ituri;Ituri;Tshopo;3882
2020-04-11;08:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;970
2020-04-11;08:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;970
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2588
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;330469
2020-04-11;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2254
2020-04-11;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;67089
2020-04-11;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1127
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;23708
2020-04-11;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2835
2020-04-11;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;81891
2020-04-11;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6656
2020-04-11;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2280687
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;50981
2020-04-11;08:30:00;Local;Ituri;Hors_Zone;Ituri;24262
2020-04-11;08:30:00;Local;Tshopo;Tshopo;Ituri;3882
2020-04-11;08:30:00;Local;Hors_Zone;Ituri;Ituri;13587
2020-04-11;08:30:00;Local;Ituri;Ituri;Ituri;645755
2020-04-11;08:30:00;Local;Nord-Kivu;Ituri;Ituri;1941
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2049
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;176496
2020-04-11;08:30:00;Local;Kasai;Hors_Zone;Kasai;42992
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kasai;288
2020-04-11;08:30:00;Local;Hors_Zone;Kasai;Kasai;11725
2020-04-11;08:30:00;Local;Kasai;Kasai;Kasai;324398
2020-04-11;08:30:00;Local;Haut-Lomami;Kasai;Kasai;212
2020-04-11;08:30:00;Local;Kwilu;Kwilu;Kasai;20404
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3908
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;212
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14238
2020-04-11;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1941
2020-04-11;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;2911
2020-04-11;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1941
2020-04-11;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;32997
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;132288
2020-04-11;08:30:00;Local;Lualaba;Hors_Zone;Lomami;212
2020-04-11;08:30:00;Local;Lomami;Hors_Zone;Lomami;47570
2020-04-11;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4567
2020-04-11;08:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3908
2020-04-11;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;425
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;425
2020-04-11;08:30:00;Local;Hors_Zone;Lualaba;Lomami;212
2020-04-11;08:30:00;Local;Lualaba;Lualaba;Lomami;638
2020-04-11;08:30:00;Local;Hors_Zone;Lomami;Lomami;37504
2020-04-11;08:30:00;Local;Lomami;Lomami;Lomami;2124115
2020-04-11;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;10047
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;913
2020-04-11;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;11265
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73380
2020-04-11;08:30:00;Local;Lomami;Kasai-Central;Lomami;304
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16242
2020-04-11;08:30:00;Local;Lomami;Haut-Lomami;Lomami;821
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1794
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;289489
2020-04-11;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5084
2020-04-11;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;132801
2020-04-11;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;304
2020-04-11;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;304
2020-04-11;08:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;304
2020-04-11;08:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;730
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;32991
2020-04-11;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;913
2020-04-11;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;57242
2020-04-11;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10961
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57497
2020-04-11;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10047
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7754059
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13247
2020-04-11;08:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;304
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9643
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62839
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;517
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;891879
2020-04-11;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;198236
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;33135
2020-04-11;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;164956
2020-04-11;08:30:00;Local;Kwilu;Kwilu;Kwilu;3191470
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;495590
2020-04-11;08:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;16495
2020-04-11;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;82478
2020-04-11;08:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;16495
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;16639
2020-04-11;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;214587
2020-04-11;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;874267
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;282727
2020-04-11;08:30:00;Local;Tshopo;Hors_Zone;Maniema;970
2020-04-11;08:30:00;Local;Maniema;Hors_Zone;Maniema;55684
2020-04-11;08:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;277
2020-04-11;08:30:00;Local;Hors_Zone;Maniema;Maniema;13921
2020-04-11;08:30:00;Local;Maniema;Maniema;Maniema;1061890
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;280569
2020-04-11;08:30:00;Local;Kinshasa;Hors_Zone;Kwango;144
2020-04-11;08:30:00;Local;Kwango;Hors_Zone;Kwango;32991
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kwango;144
2020-04-11;08:30:00;Local;Hors_Zone;Kwango;Kwango;65982
2020-04-11;08:30:00;Local;Kwango;Kwango;Kwango;478372
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4852
2020-04-11;08:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;970
2020-04-11;08:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1941
2020-04-11;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13587
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;231331
2020-04-11;08:30:00;Local;Mongala;Hors_Zone;Sud-Ubangi;7444
2020-04-11;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;37224
2020-04-11;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59559
2020-04-11;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;900833
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;567992
2020-04-11;08:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;304
2020-04-11;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;258259
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;144
2020-04-11;08:30:00;Local;Kasai;Kasai;Kasai-Central;7816
2020-04-11;08:30:00;Local;Lomami;Lomami;Kasai-Central;1522
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;304
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;46391
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8425
2020-04-11;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121465
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21064
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5806166
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;852170
2020-04-11;08:30:00;Local;Equateur;Hors_Zone;Equateur;238236
2020-04-11;08:30:00;Local;Kinshasa;Kinshasa;Equateur;144
2020-04-11;08:30:00;Local;Hors_Zone;Equateur;Equateur;305241
2020-04-11;08:30:00;Local;Equateur;Equateur;Equateur;5151873
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28141
2020-04-11;08:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;851
2020-04-11;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1126
2020-04-11;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10097
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2341
2020-04-11;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;212
2020-04-11;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1277
2020-04-11;08:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;212
2020-04-11;08:30:00;Local;Kasai;Kasai;Haut-Lomami;7816
2020-04-11;08:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;212
2020-04-11;08:30:00;Local;Lomami;Lomami;Haut-Lomami;7946
2020-04-11;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;913
2020-04-11;08:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;4212
2020-04-11;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2455
2020-04-11;08:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;212
2020-04-11;08:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;425
2020-04-11;08:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;212
2020-04-11;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97350
2020-04-11;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;358142
2020-04-11;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2712
2020-04-11;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;970
2020-04-11;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;211574
2020-04-11;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;539
2020-04-11;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;45257
2020-04-11;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;5899
2020-04-11;08:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;970
2020-04-11;08:30:00;Local;Ituri;Ituri;Nord-Kivu;1941
2020-04-11;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88119
2020-04-11;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9787
2020-04-11;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7127178
2020-04-11;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7311771
2020-04-11;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2294
2020-04-11;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;57443
2020-04-11;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;901
2020-04-11;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;270721
2020-04-11;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;91750
2020-04-11;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;149063
2020-04-11;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28247
2020-04-11;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7061
2020-04-11;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;147634
2020-04-11;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;138030
2020-04-11;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;73449
2020-04-11;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27531
2020-04-11;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;45905
2020-04-11;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;65347
2020-04-11;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;146638
2020-04-11;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;265511
2020-04-11;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;163197
2020-04-11;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;31492
