Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;533
2020-04-13;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2132
2020-04-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;16259
2020-04-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1865
2020-04-13;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1332
2020-04-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;533
2020-04-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4531
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2048
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;913
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;726
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;456
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14574
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2269
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1356
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2961
2020-04-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10129
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2491
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;456
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;913
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9771
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2020
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;456
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1591
2020-04-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9437
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1591
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;678
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20290
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3833
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;456
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;678
2020-04-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4261
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2740
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;913
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1370
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17550
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2491
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;678
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2726
2020-04-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7887
2020-04-13;20:30:00;JO;Equateur;Entree;Equateur;Hors_Zone;5536
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6231
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;890
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;296
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;296
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;890
2020-04-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3560
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4747
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2373
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;593
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;296
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;890
2020-04-13;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3857
2020-04-13;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;349
2020-04-13;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;531
2020-04-13;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8303
2020-04-13;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;296
2020-04-13;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1047
2020-04-13;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;296
2020-04-13;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;349
2020-04-13;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;349
2020-04-13;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4151
2020-04-13;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;349
2020-04-13;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4151
2020-04-13;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;296
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4151
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;349
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;349
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4151
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8303
2020-04-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14899
2020-04-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16606
2020-04-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;349
2020-04-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6945
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3841
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;349
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4151
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;37365
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4151
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19129
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2095
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;349
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1396
2020-04-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9428
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2741
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4151
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;349
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13153
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4151
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;349
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4151
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15287
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2095
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;698
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2095
2020-04-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8730
2020-04-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;286
2020-04-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;547
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-04-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;911
2020-04-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;299
2020-04-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-04-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;182
2020-04-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;195
2020-04-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1002
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;299
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;729
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;208
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;195
2020-04-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;586
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;195
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;182
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;377
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;91
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;104
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-04-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;403
2020-04-13;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11627
2020-04-13;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;4151
2020-04-13;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1239
2020-04-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;645
2020-04-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2444
2020-04-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;349
2020-04-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;349
2020-04-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10476
2020-04-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2793
2020-04-13;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;349
2020-04-13;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1396
2020-04-13;20:30:00;JO;Lomami;Entree;Lomami;Lomami;5936
2020-04-13;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;349
2020-04-13;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;296
2020-04-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2444
2020-04-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;349
2020-04-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1047
2020-04-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10825
2020-04-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2095
2020-04-13;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;296
2020-04-13;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1047
2020-04-13;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6635
2020-04-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17506
2020-04-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1780
2020-04-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;296
2020-04-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1186
2020-04-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;296
2020-04-13;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;890
2020-04-13;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2077
2020-04-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15429
2020-04-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1186
2020-04-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;593
2020-04-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;890
2020-04-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;296
2020-04-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1186
2020-04-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2967
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1751
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;497
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1493
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9253
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1785
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;995
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;257
2020-04-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8858
2020-04-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;257
2020-04-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9218
2020-04-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4789
2020-04-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2248
2020-04-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8618
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1253
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;755
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16943
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5304
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2746
2020-04-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3313
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1319
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;995
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;257
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;995
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13716
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2025
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;755
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;995
2020-04-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4549
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4195
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;968
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;645
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;322
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2582
2020-04-13;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5486
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5809
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;322
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;322
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;322
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;645
2020-04-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3873
2020-04-13;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;729
2020-04-13;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4246
2020-04-13;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;814
2020-04-13;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-04-13;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4246
2020-04-13;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;814
2020-04-13;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;322
2020-04-13;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4246
2020-04-13;21:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4246
2020-04-13;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4246
2020-04-13;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;8492
2020-04-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8492
2020-04-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;814
2020-04-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2849
2020-04-13;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4246
2020-04-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;407
2020-04-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4246
2020-04-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;407
2020-04-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5467
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1951
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4246
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13553
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5291
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1221
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2442
2020-04-13;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7327
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1628
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;814
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;814
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8900
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;407
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6513
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1628
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;814
2020-04-13;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5291
2020-04-13;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;118
2020-04-13;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-04-13;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;197
2020-04-13;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;217
2020-04-13;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1128
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;6343
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;197
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;98
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;217
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;356
2020-04-13;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1342
2020-04-13;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;98
2020-04-13;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;316
2020-04-13;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;217
2020-04-13;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;237
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;118
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;217
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;118
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;493
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;118
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;316
2020-04-13;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;653
2020-04-13;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;16502
2020-04-13;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;968
2020-04-13;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;322
2020-04-13;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;814
2020-04-13;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;407
2020-04-13;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;814
2020-04-13;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;407
2020-04-13;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8955
2020-04-13;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1628
2020-04-13;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;814
2020-04-13;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5698
2020-04-13;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;729
2020-04-13;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2035
2020-04-13;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;814
2020-04-13;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;814
2020-04-13;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7327
2020-04-13;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;407
2020-04-13;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1221
2020-04-13;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5698
2020-04-13;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13232
2020-04-13;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2904
2020-04-13;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;322
2020-04-13;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1613
2020-04-13;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;645
2020-04-13;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1291
2020-04-13;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13232
2020-04-13;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;645
2020-04-13;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;645
2020-04-13;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;322
2020-04-13;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;968
2020-04-13;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1613
2020-04-13;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;909
2020-04-13;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7234
2020-04-13;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3636
2020-04-13;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3933
2020-04-13;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5176
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1808
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;602
