Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-28;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;572
2020-02-28;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;286
2020-02-28;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5392
2020-02-28;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12268
2020-02-28;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;286
2020-02-28;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;480
2020-02-28;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;859
2020-02-28;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1145
2020-02-28;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6210
2020-02-28;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;868
2020-02-28;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;194
2020-02-28;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1155
2020-02-28;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;859
2020-02-28;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8502
2020-02-28;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;286
2020-02-28;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;859
2020-02-28;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3151
2020-02-28;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5434
2020-02-28;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;776
2020-02-28;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;194
2020-02-28;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;87
2020-02-28;07:00:00;JO;Lualaba;Entree;Hors_Zone;Kinshasa;194
2020-02-28;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;582
2020-02-28;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1552
2020-02-28;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7569
2020-02-28;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1164
2020-02-28;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-28;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;194
2020-02-28;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1940
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;269
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;956
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3608
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;539
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;269
2020-02-28;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2317
2020-02-28;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1669
2020-02-28;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;700
2020-02-28;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2478
2020-02-28;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2369
2020-02-28;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;969
2020-02-28;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;269
2020-02-28;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2478
2020-02-28;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;969
2020-02-28;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5278
2020-02-28;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;269
2020-02-28;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;269
2020-02-28;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1887
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4095
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1068
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;178
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;356
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;178
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;356
2020-02-28;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1602
2020-02-28;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4273
2020-02-28;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1068
2020-02-28;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;356
2020-02-28;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;178
2020-02-28;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3027
2020-02-28;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;178
2020-02-28;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;816
2020-02-28;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;356
2020-02-28;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;356
2020-02-28;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;178
2020-02-28;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;133
2020-02-28;07:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;133
2020-02-28;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;133
2020-02-28;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15291
2020-02-28;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;272
2020-02-28;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;272
2020-02-28;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;272
2020-02-28;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10466
2020-02-28;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;272
2020-02-28;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;16108
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5641
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;544
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15092
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;544
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1632
2020-02-28;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4625
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1088
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;272
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23109
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;544
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1632
2020-02-28;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4897
2020-02-28;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;408
2020-02-28;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;818
2020-02-28;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;137
2020-02-28;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;821
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;403
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;133
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;266
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;137
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;275
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;266
2020-02-28;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1234
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;133
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;133
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;670
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;403
2020-02-28;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;825
2020-02-28;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;403
2020-02-28;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2300
2020-02-28;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-02-28;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;275
2020-02-28;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;178
2020-02-28;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;178
2020-02-28;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1444
2020-02-28;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;544
2020-02-28;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5713
2020-02-28;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1088
2020-02-28;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1632
2020-02-28;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3621
2020-02-28;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;356
2020-02-28;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;178
2020-02-28;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;544
2020-02-28;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;816
2020-02-28;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4897
2020-02-28;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;816
2020-02-28;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;272
2020-02-28;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;816
2020-02-28;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;1632
2020-02-28;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7656
2020-02-28;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;890
2020-02-28;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;178
2020-02-28;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;356
2020-02-28;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;178
2020-02-28;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;712
2020-02-28;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2670
2020-02-28;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7967
2020-02-28;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2139
2020-02-28;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;534
2020-02-28;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Kinshasa;178
2020-02-28;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;178
2020-02-28;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;890
2020-02-28;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1246
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;133
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;672
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Tshopo;262
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4558
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1344
2020-02-28;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2804
2020-02-28;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;262
2020-02-28;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;672
2020-02-28;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2688
2020-02-28;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;262
2020-02-28;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1051
2020-02-28;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;672
2020-02-28;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2688
2020-02-28;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;262
2020-02-28;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2920
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Tshopo;262
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4967
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1606
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;672
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2132
2020-02-28;07:30:00;JO;Sud-Kivu;Sortie;Tanganyika;Nord-Kivu;178
2020-02-28;07:30:00;JO;Tanganyika;Entree;Tanganyika;Nord-Kivu;178
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5102
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1513
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;680
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;340
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;170
2020-02-28;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1360
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4251
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;510
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;170
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;170
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;340
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1190
2020-02-28;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2381
2020-02-28;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;170
2020-02-28;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;432
2020-02-28;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;170
2020-02-28;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;170
2020-02-28;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;262
2020-02-28;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;262
2020-02-28;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16029
2020-02-28;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5343
2020-02-28;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6653
2020-02-28;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10686
2020-02-28;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5605
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;786
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;524
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5343
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5343
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3145
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1048
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;262
2020-02-28;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2358
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;524
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;786
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10686
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7701
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;262
2020-02-28;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4979
2020-02-28;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;366
2020-02-28;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;820
2020-02-28;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;131
2020-02-28;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;248
2020-02-28;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;511
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;117
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;248
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;234
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;234
2020-02-28;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;262
2020-02-28;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;248
2020-02-28;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;234
2020-02-28;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;717
2020-02-28;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;525
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;117
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1069
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;234
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;117
2020-02-28;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;511
2020-02-28;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;432
2020-02-28;08:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;170
2020-02-28;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;524
2020-02-28;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1048
2020-02-28;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;170
2020-02-28;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4717
2020-02-28;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;786
2020-02-28;08:00:00;JO;Lomami;Entree;Lomami;Lomami;3669
2020-02-28;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;262
2020-02-28;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;170
2020-02-28;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;262
2020-02-28;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;786
2020-02-28;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3407
2020-02-28;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;786
2020-02-28;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;262
2020-02-28;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;1742
2020-02-28;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7940
2020-02-28;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;510
2020-02-28;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;340
2020-02-28;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;340
2020-02-28;08:00:00;JO;Lualaba;Entree;Hors_Zone;Kinshasa;170
2020-02-28;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;340
2020-02-28;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;340
2020-02-28;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2040
2020-02-28;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8503
2020-02-28;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1190
2020-02-28;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1020
2020-02-28;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;340
2020-02-28;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;340
2020-02-28;08:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;262
2020-02-28;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;170
2020-02-28;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;850
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;249
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;611
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5390
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;860
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;611
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1834
2020-02-28;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2469
2020-02-28;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;860
2020-02-28;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2831
2020-02-28;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;748
2020-02-28;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;498
2020-02-28;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;611
2020-02-28;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2333
2020-02-28;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1222
2020-02-28;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;498
2020-02-28;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;249
2020-02-28;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9421
2020-02-28;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;611
2020-02-28;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1834
2020-02-28;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4553
2020-02-28;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4692
2020-02-28;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1564
2020-02-28;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;695
2020-02-28;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;521
2020-02-28;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1737
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2606
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;347
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;173
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;173
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;173
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;347
2020-02-28;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2085
2020-02-28;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;254
2020-02-28;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;173
2020-02-28;08:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;886
2020-02-28;08:30:00;JO;Ituri;Sortie;Ituri;Ituri;886
2020-02-28;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;254
2020-02-28;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5625
2020-02-28;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5370
2020-02-28;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5370
2020-02-28;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5370
2020-02-28;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;509
2020-02-28;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;764
2020-02-28;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;254
