Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1772
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;861
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3059
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5009
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2453
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2124
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;962
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1675
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1085
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2233
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4325
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63814
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30270
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14714
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4942
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-03-29;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-29;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-29;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;339
2020-03-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-29;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-29;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-29;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;327
2020-03-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-03-29;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-29;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-29;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3109
2020-03-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-03-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1673
2020-03-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;467
2020-03-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1309
2020-03-29;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-29;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3141
2020-03-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-03-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1800
2020-03-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;593
2020-03-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1887
2020-03-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;563
2020-03-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-03-29;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-03-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;563
2020-03-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-03-29;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-03-29;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-29;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-29;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-29;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-29;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;187
2020-03-29;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-29;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;187
2020-03-29;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3127
2020-03-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-29;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-29;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-29;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3127
2020-03-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-29;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-29;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-29;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11698
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;438
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2620
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3338
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1736
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2257
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3298
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-29;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11524
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2533
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3338
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1736
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2257
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3298
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-29;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-03-29;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-29;Nord-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-29;Nord-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-29;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-29;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;415
2020-03-29;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-29;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-29;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-29;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;415
2020-03-29;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-29;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-29;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;464
2020-03-29;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-29;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-03-29;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-03-29;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;464
2020-03-29;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-29;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-03-29;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-03-29;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-29;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-29;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-29;Sankuru;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-29;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-29;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-29;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-29;Sankuru;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-29;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-29;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-29;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;65
2020-03-29;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-29;Sankuru;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-29;Sankuru;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;93
2020-03-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-29;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69
2020-03-29;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;93
2020-03-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-29;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;68
2020-03-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;216
2020-03-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-03-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-03-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1468
2020-03-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;929
2020-03-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-03-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-03-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;589
2020-03-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-03-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-03-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;998
2020-03-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;818
2020-03-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;47
2020-03-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;196
2020-03-29;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;197
2020-03-29;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-29;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;181
2020-03-29;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-29;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-03-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-29;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-29;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-29;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;256
2020-03-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-03-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-29;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-29;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-29;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-29;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5464
2020-03-29;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-03-29;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;304
2020-03-29;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-03-29;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-29;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-29;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1872
2020-03-29;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-29;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2754
2020-03-29;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5595
2020-03-29;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-29;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;304
2020-03-29;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-03-29;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-29;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-29;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1751
2020-03-29;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-29;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2754
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67705
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30269
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6369
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;217
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;19514
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9864
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6112
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1983
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;36214
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14081
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6685
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2293
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;951
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2310
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2091
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1285
