Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1220
2020-03-22;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;488
2020-03-22;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2929
2020-03-22;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16842
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8510
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3628
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4848
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1220
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3628
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;488
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17264
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3661
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;732
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1952
2020-03-22;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11472
2020-03-22;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;282
2020-03-22;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;835
2020-03-22;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;147
2020-03-22;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-03-22;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1167
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;147
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;147
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;995
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;147
2020-03-22;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;135
2020-03-22;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1451
2020-03-22;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;295
2020-03-22;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;282
2020-03-22;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1635
2020-03-22;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;295
2020-03-22;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;282
2020-03-22;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1462
2020-03-22;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1822
2020-03-22;18:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;471
2020-03-22;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6053
2020-03-22;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1464
2020-03-22;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;488
2020-03-22;18:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3628
2020-03-22;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;488
2020-03-22;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14889
2020-03-22;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2684
2020-03-22;18:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;455
2020-03-22;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1464
2020-03-22;18:30:00;WE;Lomami;Entree;Lomami;Lomami;8054
2020-03-22;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;911
2020-03-22;18:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;911
2020-03-22;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5321
2020-03-22;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;244
2020-03-22;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1464
2020-03-22;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;2440
2020-03-22;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;244
2020-03-22;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10495
2020-03-22;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2929
2020-03-22;18:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;732
2020-03-22;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2929
2020-03-22;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;16532
2020-03-22;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10251
2020-03-22;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2278
2020-03-22;18:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;911
2020-03-22;18:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1366
2020-03-22;18:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1594
2020-03-22;18:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;227
2020-03-22;18:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1366
2020-03-22;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9795
2020-03-22;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1822
2020-03-22;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;911
2020-03-22;18:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;227
2020-03-22;18:30:00;WE;Lualaba;Sortie;Lomami;Lomami;244
2020-03-22;18:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1139
2020-03-22;18:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2050
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1993
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1403
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1587
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;618
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9896
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2584
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;812
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3359
2020-03-22;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8786
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3950
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;812
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2178
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;618
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13737
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4763
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;590
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2362
2020-03-22;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8896
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5575
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1624
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1550
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21049
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4135
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;406
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2178
2020-03-22;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6386
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2141
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1624
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;775
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;406
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19018
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1772
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;406
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2806
2020-03-22;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4651
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4234
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1411
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;235
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;235
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;235
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;705
2020-03-22;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2352
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2587
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1646
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;470
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;705
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;941
2020-03-22;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2587
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;967
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;235
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;470
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;470
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3368
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;235
2020-03-22;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;994
2020-03-22;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;235
2020-03-22;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10104
2020-03-22;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1283
2020-03-22;19:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;235
2020-03-22;19:00:00;WE;Kasai;Entree;Kasai;Hors_Zone;10858
2020-03-22;19:00:00;WE;Kasai;Entree;Kasai;Kasai;235
2020-03-22;19:00:00;WE;Kasai;Sortie;Kasai;Hors_Zone;3368
2020-03-22;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;3368
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;524
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;262
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;262
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10366
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3630
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11152
2020-03-22;19:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;3368
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3368
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;262
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3368
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10366
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6998
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;262
2020-03-22;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;3368
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7822
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3368
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;9356
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1572
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10104
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;262
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;262
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12500
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2358
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;786
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1310
2020-03-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15458
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4978
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1310
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1834
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10104
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3892
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;524
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14072
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2358
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;786
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1310
2020-03-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;14934
2020-03-22;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;134
2020-03-22;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;181
2020-03-22;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;961
2020-03-22;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;181
2020-03-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-03-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-03-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;720
2020-03-22;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;632
2020-03-22;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;181
2020-03-22;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1358
2020-03-22;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;586
2020-03-22;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;679
2020-03-22;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;181
2020-03-22;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1674
2020-03-22;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;134
2020-03-22;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;497
2020-03-22;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;632
2020-03-22;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1130
2020-03-22;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;134
2020-03-22;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;404
2020-03-22;19:00:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;10858
2020-03-22;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-03-22;19:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;235
2020-03-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;235
2020-03-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6785
2020-03-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;262
2020-03-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;786
2020-03-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1310
2020-03-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1048
2020-03-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11004
2020-03-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3668
2020-03-22;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;786
2020-03-22;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Central;262
2020-03-22;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1572
2020-03-22;19:00:00;WE;Lomami;Entree;Lomami;Lomami;11987
2020-03-22;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1203
2020-03-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;235
2020-03-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4138
2020-03-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;262
2020-03-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1834
2020-03-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1283
2020-03-22;19:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3368
2020-03-22;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10742
2020-03-22;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1048
2020-03-22;19:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;235
2020-03-22;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;524
2020-03-22;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;786
2020-03-22;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;9378
2020-03-22;19:00:00;WE;Lomami;Sortie;Lualaba;Lualaba;235
2020-03-22;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11527
2020-03-22;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1882
2020-03-22;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;470
2020-03-22;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1176
2020-03-22;19:00:00;WE;Lualaba;Entree;Lomami;Lomami;262
2020-03-22;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;941
2020-03-22;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1411
2020-03-22;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10586
2020-03-22;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;705
2020-03-22;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;470
2020-03-22;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;941
2020-03-22;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;941
2020-03-22;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1411
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3266
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1422
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;666
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8205
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2687
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2108
2020-03-22;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8848
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3881
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;807
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1229
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9977
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3266
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;193
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3337
2020-03-22;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9377
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3037
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1036
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1229
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1036
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16038
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4953
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3337
2020-03-22;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4846
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3723
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2530
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1229
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13651
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2916
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2301
2020-03-22;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7183
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2969
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1484
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;742
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;247
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1484
2020-03-22;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2474
2020-03-22;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6433
2020-03-22;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;742
2020-03-22;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;494
2020-03-22;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3216
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;786
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;247
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1034
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3416
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;247
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;247
2020-03-22;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2291
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;742
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;247
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;494
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;539
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;292
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;247
2020-03-22;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1370
2020-03-22;19:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;247
2020-03-22;19:30:00;WE;Kasai;Entree;Kasai;Kasai;3416
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3416
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6832
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4000
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;584
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3708
2020-03-22;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;292
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6832
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;292
