Date;Hour;Day_type;Origin;Destination;Immobility;Home_Category;Activity_Category;Observation_Zone;Mode;Volume
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;73
2020-03-10;19:30:00;JO;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;73
2020-03-10;19:30:00;JO;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;273
2020-03-10;19:30:00;JO;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;273
2020-03-10;19:30:00;JO;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;273
2020-03-10;19:30:00;JO;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;546
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;458
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;166
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;166
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1083
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;333
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;250
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;750
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;166
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;375
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;166
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1708
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;500
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;166
2020-03-10;19:30:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1125
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;256
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;192
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;673
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;160
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;64
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;416
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;320
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;384
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;288
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1074
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;288
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;192
2020-03-10;19:30:00;JO;Lualaba;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;384
2020-03-10;19:30:00;JO;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;608
2020-03-10;19:30:00;JO;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;608
2020-03-10;19:30:00;JO;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;32
2020-03-10;19:30:00;JO;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;358
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;431
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;107
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;48
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;707
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;233
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;24
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;848
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;556
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;163
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;191
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;793
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;323
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;24
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;215
2020-03-10;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1150
2020-03-10;19:30:00;JO;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;350
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;382
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;149
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;208
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;83
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1248
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;372
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;132
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;668
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;507
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;240
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;264
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;149
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1481
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;570
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;48
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;107
2020-03-10;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;856
2020-03-10;19:30:00;JO;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;199
2020-03-10;19:30:00;JO;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;84
2020-03-10;19:30:00;JO;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;101
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;33
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;67
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;708
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;168
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;472
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;269
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;67
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;168
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1045
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;236
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;67
2020-03-10;20:00:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1247
2020-03-10;20:00:00;JO;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;33
2020-03-10;20:00:00;JO;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;33
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;78
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;67
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;88
2020-03-10;20:00:00;JO;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;78
2020-03-10;20:00:00;JO;Hors_Zone;Bas-Uele;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;133
2020-03-10;20:00:00;JO;Hors_Zone;Equateur;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3583
2020-03-10;20:00:00;JO;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3818
2020-03-10;20:00:00;JO;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;269
2020-03-10;20:00:00;JO;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;91
2020-03-10;20:00:00;JO;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;459
2020-03-10;20:00:00;JO;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1709
2020-03-10;20:00:00;JO;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2086
2020-03-10;20:00:00;JO;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2089
2020-03-10;20:00:00;JO;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3526
2020-03-10;20:00:00;JO;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1562
2020-03-10;20:00:00;JO;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;948
2020-03-10;20:00:00;JO;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;649
2020-03-10;20:00:00;JO;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;746
2020-03-10;20:00:00;JO;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1154
2020-03-10;20:00:00;JO;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;324
2020-03-10;20:00:00;JO;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;702
2020-03-10;20:00:00;JO;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1860
2020-03-10;20:00:00;JO;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1993
2020-03-10;20:00:00;JO;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;109
2020-03-10;20:00:00;JO;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3686
2020-03-10;20:00:00;JO;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;671
2020-03-10;20:00:00;JO;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;20:00:00;JO;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-03-10;20:00:00;JO;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-03-10;20:00:00;JO;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;316
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;658
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;329
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;373
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;373
2020-03-10;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1469
2020-03-10;20:00:00;JO;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;284
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1184
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;284
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;88
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;614
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;284
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;133
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;943
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;854
2020-03-10;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;747
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;443
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;141
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;133
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1108
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;310
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;665
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1083
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;185
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;221
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;177
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1374
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;665
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;78
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;88
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;266
2020-03-10;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;2571
2020-03-10;20:00:00;JO;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;223
2020-03-10;20:00:00;JO;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;33
2020-03-10;20:00:00;JO;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;33
2020-03-10;20:00:00;JO;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;44
2020-03-10;20:00:00;JO;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;135
2020-03-10;20:00:00;JO;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;43
2020-03-10;20:00:00;JO;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;35
2020-03-10;20:00:00;JO;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;34
