Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3204
2020-02-24;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;219
2020-02-24;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3720
2020-02-24;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15433
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4198
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;279
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;839
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;279
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1399
2020-02-24;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3638
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6703
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;279
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1399
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;279
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;279
2020-02-24;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2798
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;279
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;303
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4997
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;279
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;279
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14152
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;279
2020-02-24;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1189
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;583
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;279
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;279
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;279
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4717
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9714
2020-02-24;19:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;279
2020-02-24;19:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;543
2020-02-24;19:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9323
2020-02-24;19:00:00;JO;Kasai;Entree;Kasai;Kasai;9434
2020-02-24;19:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;366
2020-02-24;19:00:00;JO;Kasai;Entree;Kwilu;Kinshasa;14040
2020-02-24;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4717
2020-02-24;19:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;279
2020-02-24;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;23586
2020-02-24;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9323
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1213
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4717
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5020
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;303
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Kasai;Kasai;4717
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9738
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;303
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15668
2020-02-24;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;606
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;14152
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4717
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;606
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14152
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;303
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;303
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4717
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15062
2020-02-24;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;910
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;17185
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5020
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1213
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1516
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24496
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;303
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7280
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1820
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;303
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2730
2020-02-24;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15773
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3033
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;303
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;606
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28910
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;606
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14121
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2123
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;583
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3336
2020-02-24;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10010
2020-02-24;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;264
2020-02-24;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-02-24;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;177
2020-02-24;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;965
2020-02-24;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;86
2020-02-24;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;86
2020-02-24;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-02-24;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;817
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;355
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;86
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1224
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;177
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;91
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;177
2020-02-24;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;711
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;360
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;86
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1306
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;91
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;86
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;177
2020-02-24;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;707
2020-02-24;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;259
2020-02-24;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;177
2020-02-24;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1143
2020-02-24;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-02-24;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;999
2020-02-24;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9323
2020-02-24;19:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9323
2020-02-24;19:00:00;JO;Kwilu;Sortie;Kwilu;Kinshasa;14040
2020-02-24;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9323
2020-02-24;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2006
2020-02-24;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;279
2020-02-24;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;559
2020-02-24;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1213
2020-02-24;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;303
2020-02-24;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1820
2020-02-24;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14257
2020-02-24;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2730
2020-02-24;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;303
2020-02-24;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;303
2020-02-24;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3336
2020-02-24;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6673
2020-02-24;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;279
2020-02-24;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;303
2020-02-24;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3616
2020-02-24;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4717
2020-02-24;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1516
2020-02-24;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;910
2020-02-24;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;303
2020-02-24;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9100
2020-02-24;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3033
2020-02-24;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;303
2020-02-24;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2099
2020-02-24;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9963
2020-02-24;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18193
2020-02-24;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Kinshasa;86
2020-02-24;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2239
2020-02-24;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;839
2020-02-24;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1119
2020-02-24;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;279
2020-02-24;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1765
2020-02-24;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9796
2020-02-24;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;279
2020-02-24;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;839
2020-02-24;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;839
2020-02-24;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;559
2020-02-24;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2519
2020-02-24;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1679
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5973
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1086
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;3148
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;787
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10152
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3203
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;787
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2361
2020-02-24;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13812
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2848
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;243
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;487
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11105
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4367
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;787
2020-02-24;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9089
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3447
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1086
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;787
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;731
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19196
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3935
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;543
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1330
2020-02-24;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6052
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4588
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2361
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1330
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17024
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3203
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2117
2020-02-24;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9278
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4800
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;883
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;294
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;294
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;294
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1178
2020-02-24;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1767
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4125
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1178
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;294
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;294
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1473
2020-02-24;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2062
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;925
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;294
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4602
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9499
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;294
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;589
2020-02-24;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;294
2020-02-24;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;589
2020-02-24;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;630
2020-02-24;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13807
2020-02-24;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;335
2020-02-24;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;925
2020-02-24;19:30:00;JO;Kasai;Entree;Kasai;Kasai;9204
2020-02-24;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;294
2020-02-24;19:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;86
2020-02-24;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;9499
2020-02-24;19:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;294
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4938
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;335
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4602
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;335
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;335
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;16830
2020-02-24;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;335
2020-02-24;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5274
2020-02-24;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4938
2020-02-24;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;335
2020-02-24;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9876
2020-02-24;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;671
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9305
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1007
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;335
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14479
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;335
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4602
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14007
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;335
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;966
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;671
2020-02-24;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13772
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11220
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1343
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1007
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18745
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4938
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;335
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14679
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4702
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;335
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2687
2020-02-24;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13772
2020-02-24;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;433
2020-02-24;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;172
2020-02-24;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;86
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;86
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;431
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;86
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;173
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;173
2020-02-24;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1216
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;258
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;173
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1036
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;86
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;86
2020-02-24;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;608
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;258
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;173
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;86
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1555
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;259
2020-02-24;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;347
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;433
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;345
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;173
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;86
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;690
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;86
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;86
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;173
2020-02-24;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;434
2020-02-24;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4602
2020-02-24;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4602
2020-02-24;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4602
2020-02-24;19:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9735
2020-02-24;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;589
2020-02-24;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;294
2020-02-24;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2687
2020-02-24;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2015
2020-02-24;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;335
2020-02-24;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13772
2020-02-24;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3694
2020-02-24;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;335
2020-02-24;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3694
2020-02-24;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8945
2020-02-24;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1261
2020-02-24;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;294
2020-02-24;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;294
2020-02-24;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3023
2020-02-24;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;335
2020-02-24;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1007
2020-02-24;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4602
2020-02-24;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;671
2020-02-24;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12764
2020-02-24;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1343
