Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-03;06:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;339
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;366747
2020-03-03;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;162847
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;61407
2020-03-03;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;101779
2020-03-03;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1038155
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;317374
2020-03-03;06:00:00;Local;Maniema;Hors_Zone;Maniema;63247
2020-03-03;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;37948
2020-03-03;06:00:00;Local;Hors_Zone;Maniema;Maniema;25299
2020-03-03;06:00:00;Local;Maniema;Maniema;Maniema;1153488
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;244271
2020-03-03;06:00:00;Local;Kwango;Hors_Zone;Kwango;61067
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Kwango;679
2020-03-03;06:00:00;Local;Hors_Zone;Kwango;Kwango;101779
2020-03-03;06:00:00;Local;Kwango;Kwango;Kwango;427475
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6411
2020-03-03;06:00:00;Local;Ituri;Hors_Zone;Haut-Uele;1068
2020-03-03;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3205
2020-03-03;06:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;471
2020-03-03;06:00:00;Local;Hors_Zone;Ituri;Haut-Uele;1068
2020-03-03;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15685
2020-03-03;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;471
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;173537
2020-03-03;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;109388
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;339
2020-03-03;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54694
2020-03-03;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;793612
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;512706
2020-03-03;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;5822
2020-03-03;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;339
2020-03-03;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1058
2020-03-03;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;245055
2020-03-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;339
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11307
2020-03-03;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;339
2020-03-03;06:00:00;Local;Lomami;Lomami;Kasai-Central;6724
2020-03-03;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;352
2020-03-03;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;26804
2020-03-03;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5314
2020-03-03;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;165089
2020-03-03;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5666
2020-03-03;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4575974
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;556736
2020-03-03;06:00:00;Local;Equateur;Hors_Zone;Equateur;109388
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Equateur;18571
2020-03-03;06:00:00;Local;Hors_Zone;Equateur;Equateur;355851
2020-03-03;06:00:00;Local;Equateur;Equateur;Equateur;3596085
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26396
2020-03-03;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;254
2020-03-03;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;508
2020-03-03;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;508
2020-03-03;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14485
2020-03-03;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;254
2020-03-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;860
2020-03-03;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1976
2020-03-03;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;254
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;339
2020-03-03;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5314
2020-03-03;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3034
2020-03-03;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1016
2020-03-03;06:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;254
2020-03-03;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1369
2020-03-03;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4418
2020-03-03;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;254
2020-03-03;06:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;339
2020-03-03;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;508
2020-03-03;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114360
2020-03-03;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;425166
2020-03-03;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8771
2020-03-03;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2410
2020-03-03;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1068
2020-03-03;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;344200
2020-03-03;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;471
2020-03-03;06:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;471
2020-03-03;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2510
2020-03-03;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;471
2020-03-03;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2358
2020-03-03;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;84619
2020-03-03;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14881
2020-03-03;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6167
2020-03-03;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1068
2020-03-03;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4620
2020-03-03;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3420
2020-03-03;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;80862
2020-03-03;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;339
2020-03-03;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17836
2020-03-03;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2012
2020-03-03;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7144641
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6894419
2020-03-03;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6219
2020-03-03;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;106215
2020-03-03;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2212
2020-03-03;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;424369
2020-03-03;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;131616
2020-03-03;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;194501
2020-03-03;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;52526
2020-03-03;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;295650
2020-03-03;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;279927
2020-03-03;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;61177
2020-03-03;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;66444
2020-03-03;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;48341
2020-03-03;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9417
2020-03-03;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;79101
2020-03-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;153699
2020-03-03;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;239717
2020-03-03;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;111677
2020-03-03;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;118293
2020-03-03;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;79612
2020-03-03;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2825
2020-03-03;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;135069
2020-03-03;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;320406
2020-03-03;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;180092
2020-03-03;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18240
2020-03-03;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;515386
2020-03-03;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1097
2020-03-03;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54927
2020-03-03;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;291
2020-03-03;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30015
2020-03-03;06:30:00;Local;Mongala;Mongala;ZoneGlobale;1090600
2020-03-03;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;948
2020-03-03;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24045
2020-03-03;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49279
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7973807
2020-03-03;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28543
2020-03-03;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2196
2020-03-03;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;851
2020-03-03;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18882
2020-03-03;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34911
2020-03-03;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2003757
2020-03-03;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;219
2020-03-03;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;439
2020-03-03;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;147683
2020-03-03;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;440
2020-03-03;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;219
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5242783
2020-03-03;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;582
2020-03-03;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2103
2020-03-03;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6380
2020-03-03;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;220
2020-03-03;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1924
2020-03-03;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5071
2020-03-03;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;519
2020-03-03;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15007
2020-03-03;06:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;7503
2020-03-03;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;279023
2020-03-03;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;157800
2020-03-03;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65628
2020-03-03;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;291
2020-03-03;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;291
2020-03-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6231664
2020-03-03;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;36854
2020-03-03;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;68750
2020-03-03;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;941
2020-03-03;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8433903
2020-03-03;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;941
2020-03-03;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54579
2020-03-03;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9902
2020-03-03;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1957495
2020-03-03;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9937
2020-03-03;06:30:00;Local;Ituri;Ituri;ZoneGlobale;511303
2020-03-03;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4506
2020-03-03;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;14113
2020-03-03;06:30:00;Local;Kasai;Kasai;ZoneGlobale;445997
2020-03-03;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4631
2020-03-03;06:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4631
2020-03-03;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5650
2020-03-03;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;79176
2020-03-03;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39530
2020-03-03;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2585521
2020-03-03;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25282
2020-03-03;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1413
2020-03-03;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;77015
2020-03-03;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1167
2020-03-03;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1292
2020-03-03;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16749
2020-03-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7501054
2020-03-03;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19473
2020-03-03;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;111677
2020-03-03;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;220
2020-03-03;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1993176
2020-03-03;06:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;220
2020-03-03;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;79612
2020-03-03;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1034964
2020-03-03;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;13086
2020-03-03;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1129361
2020-03-03;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;63910
2020-03-03;06:30:00;Local;Kwango;Kwango;ZoneGlobale;445830
2020-03-03;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1883
2020-03-03;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22399
2020-03-03;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;52526
2020-03-03;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;969088
2020-03-03;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;126430
2020-03-03;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15061
2020-03-03;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4769360
2020-03-03;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;277642
2020-03-03;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3986299
2020-03-03;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2854
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;4631
2020-03-03;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;219
2020-03-03;06:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;220
2020-03-03;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4631
2020-03-03;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;535
2020-03-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106645
2020-03-03;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;74828
2020-03-03;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;519
2020-03-03;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26447
2020-03-03;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;519
2020-03-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7423081
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11412
2020-03-03;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5999
2020-03-03;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;878
2020-03-03;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1097
2020-03-03;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;54116
2020-03-03;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;291
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;730
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;220
2020-03-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1679
2020-03-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;220
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;211489
2020-03-03;06:30:00;Local;Mongala;Hors_Zone;Mongala;105995
2020-03-03;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;220
2020-03-03;06:30:00;Local;Hors_Zone;Mongala;Mongala;30015
2020-03-03;06:30:00;Local;Mongala;Mongala;Mongala;1090380
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7503
2020-03-03;06:30:00;Local;Tshopo;Tshopo;Mongala;7723
2020-03-03;06:30:00;Local;Hors_Zone;Sud-Ubangi;Mongala;7503
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5372
2020-03-03;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1580
2020-03-03;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;948
2020-03-03;06:30:00;Local;Sankuru;Sankuru;Sankuru;24045
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;220
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;432813
2020-03-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;410905
2020-03-03;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9976
2020-03-03;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;659
2020-03-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;219
2020-03-03;06:30:00;Local;Maniema;Hors_Zone;Haut-Katanga;219
2020-03-03;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47645
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7880362
2020-03-03;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11856
2020-03-03;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2196
2020-03-03;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;219
2020-03-03;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16028
2020-03-03;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;77140
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10767
2020-03-03;06:30:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;291
2020-03-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;658
2020-03-03;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;219
2020-03-03;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;219
2020-03-03;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1194
2020-03-03;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;439
2020-03-03;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;219
2020-03-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8091
2020-03-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;658
2020-03-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;219
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;121861
2020-03-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13050
2020-03-03;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;121639
2020-03-03;06:30:00;Local;Lomami;Hors_Zone;Lualaba;658
2020-03-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;219
2020-03-03;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1317
2020-03-03;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1317
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;91120
2020-03-03;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18663
2020-03-03;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18663
2020-03-03;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21737
2020-03-03;06:30:00;Local;Lualaba;Lualaba;Lualaba;1925721
2020-03-03;06:30:00;Local;Kinshasa;Lualaba;Lualaba;219
2020-03-03;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;219
2020-03-03;06:30:00;Local;Lualaba;Kinshasa;Lualaba;219
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1538
2020-03-03;06:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;220
2020-03-03;06:30:00;Local;Lomami;Lomami;Lualaba;1194
2020-03-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;535
2020-03-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1097
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;615998
2020-03-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;219
2020-03-03;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;179123
2020-03-03;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3080
2020-03-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;220
2020-03-03;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;16142
2020-03-03;06:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;7503
2020-03-03;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;220
2020-03-03;06:30:00;Local;Mongala;Mongala;Kinshasa;220
2020-03-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2198
2020-03-03;06:30:00;Local;Lualaba;Lualaba;Kinshasa;220
2020-03-03;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;131100
2020-03-03;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;440
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5060014
2020-03-03;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;291
2020-03-03;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;220
2020-03-03;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3740
2020-03-03;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;220
2020-03-03;06:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;220
2020-03-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;511
2020-03-03;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1760
2020-03-03;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4401
2020-03-03;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;70294
2020-03-03;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;220
2020-03-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2268
2020-03-03;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;220
2020-03-03;06:30:00;Local;Kwilu;Kwilu;Kinshasa;17022
2020-03-03;06:30:00;Local;Maniema;Maniema;Kinshasa;13306
2020-03-03;06:30:00;Local;Kwango;Kwango;Kinshasa;15922
2020-03-03;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;15007
2020-03-03;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;440
2020-03-03;06:30:00;Local;Equateur;Equateur;Kinshasa;7943
2020-03-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1179
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;60030
2020-03-03;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;52526
2020-03-03;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7503
2020-03-03;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15007
2020-03-03;06:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;7503
2020-03-03;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;279023
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;67534
2020-03-03;06:30:00;Local;Equateur;Hors_Zone;Tshuapa;7503
2020-03-03;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;157800
2020-03-03;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;342999
2020-03-03;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;219
2020-03-03;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;271761
2020-03-03;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;291
2020-03-03;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10635
2020-03-03;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1179
2020-03-03;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;291
2020-03-03;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63780
2020-03-03;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;291
2020-03-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6118761
2020-03-03;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16975
2020-03-03;06:30:00;Local;Ituri;Ituri;Sud-Kivu;291
