Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;300
2020-04-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;300
2020-04-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11010
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5505
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;601
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5204
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1203
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26112
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4301
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;601
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;300
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10528
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1804
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1504
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2105
2020-04-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13836
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3411
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;601
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;601
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13206
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4301
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;300
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11129
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;902
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;300
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1504
2020-04-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15040
2020-04-10;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;250
2020-04-10;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;125
2020-04-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;308
2020-04-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;946
2020-04-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;125
2020-04-10;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;626
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;330
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1049
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;375
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;455
2020-04-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;478
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;455
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;205
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;102
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1870
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;125
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;227
2020-04-10;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;227
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;125
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;227
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;227
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1437
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;125
2020-04-10;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;250
2020-04-10;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13401
2020-04-10;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4301
2020-04-10;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;621
2020-04-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3328
2020-04-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;902
2020-04-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;300
2020-04-10;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16243
2020-04-10;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;601
2020-04-10;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;300
2020-04-10;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1203
2020-04-10;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3308
2020-04-10;20:00:00;JO;Lomami;Entree;Lomami;Lomami;11430
2020-04-10;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1564
2020-04-10;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;962
2020-04-10;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1824
2020-04-10;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;902
2020-04-10;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;902
2020-04-10;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;601
2020-04-10;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13536
2020-04-10;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2105
2020-04-10;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1203
2020-04-10;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2105
2020-04-10;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;12332
2020-04-10;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15407
2020-04-10;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2246
2020-04-10;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;320
2020-04-10;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;641
2020-04-10;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;320
2020-04-10;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2567
2020-04-10;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12518
2020-04-10;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1604
2020-04-10;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;320
2020-04-10;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1286
2020-04-10;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;962
2020-04-10;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2888
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3239
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;535
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;219
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;652
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1290
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;17930
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3870
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1825
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3965
2020-04-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12547
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2580
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1070
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;535
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;974
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11486
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3459
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1825
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1605
2020-04-10;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12738
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3335
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1290
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;535
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1509
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24109
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4529
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;535
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1290
2020-04-10;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6068
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3019
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;535
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;25304
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3239
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1605
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4185
2020-04-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8897
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7535
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1370
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;342
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1044
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;342
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;685
2020-04-10;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5822
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4795
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1027
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;342
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;342
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1370
2020-04-10;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4110
2020-04-10;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;342
2020-04-10;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;659
2020-04-10;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;317
2020-04-10;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4262
2020-04-10;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1954
2020-04-10;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;685
2020-04-10;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1294
2020-04-10;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;342
2020-04-10;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;3174
2020-04-10;20:30:00;JO;Ituri;Sortie;Ituri;Ituri;816
2020-04-10;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;608
2020-04-10;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4605
2020-04-10;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;342
2020-04-10;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;8525
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4897
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;634
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;317
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8525
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4897
2020-04-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10429
2020-04-10;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;634
2020-04-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4262
2020-04-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;317
2020-04-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;634
2020-04-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6167
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1904
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1587
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4262
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;317
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;634
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9841
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1269
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;952
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1587
2020-04-10;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13968
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1587
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4262
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;317
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1269
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4580
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12787
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8842
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;317
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13469
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2857
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;317
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2539
2020-04-10;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9841
2020-04-10;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;461
2020-04-10;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;134
2020-04-10;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1251
2020-04-10;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;268
2020-04-10;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;352
2020-04-10;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;402
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;134
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;134
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1141
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;377
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;134
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;218
2020-04-10;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1164
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;268
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1712
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;377
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;134
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;218
2020-04-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;268
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;243
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2124
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;134
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;486
2020-04-10;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;402
2020-04-10;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;8525
2020-04-10;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4262
2020-04-10;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;685
2020-04-10;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;685
2020-04-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3809
2020-04-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;317
2020-04-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;634
2020-04-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;634
2020-04-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12381
2020-04-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3809
2020-04-10;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;317
2020-04-10;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;952
2020-04-10;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8571
2020-04-10;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;342
2020-04-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1904
2020-04-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;634
2020-04-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;634
2020-04-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;952
2020-04-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11111
2020-04-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1587
2020-04-10;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;634
2020-04-10;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1904
2020-04-10;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7936
2020-04-10;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14385
2020-04-10;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2055
2020-04-10;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;342
2020-04-10;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;342
2020-04-10;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1027
2020-04-10;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;685
2020-04-10;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;22262
2020-04-10;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2055
2020-04-10;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1027
2020-04-10;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;685
2020-04-10;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3425
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3755
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1825
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;816
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;608
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;16002
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3726
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1217
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2063
2020-04-10;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16286
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3518
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;237
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;846
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19682
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;8328
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5952
2020-04-10;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11846
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3042
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;237
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;846
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1825
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;28944
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6607
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3889
2020-04-10;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7853
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2167
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3042
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;608
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1083
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;23334
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3622
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;608
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2300
2020-04-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7482
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5508
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1377
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;344
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;344
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;344
2020-04-10;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4475
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4475
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1377
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;688
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;344
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;340
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;688
2020-04-10;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3787
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1032
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;344
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8039
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;340
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;340
2020-04-10;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2386
