Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-17;09:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52962
2020-03-17;09:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;569
2020-03-17;09:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;653
2020-03-17;09:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2955
2020-03-17;09:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11105
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7852225
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11944
2020-03-17;09:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;93882
2020-03-17;09:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;8632
2020-03-17;09:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1956061
2020-03-17;09:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;51208
2020-03-17;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;726046
2020-03-17;09:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;6192
2020-03-17;09:30:00;Local;Kinshasa;Maniema;ZoneGlobale;6192
2020-03-17;09:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;12385
2020-03-17;09:30:00;Local;Maniema;Maniema;ZoneGlobale;919158
2020-03-17;09:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17069
2020-03-17;09:30:00;Local;Kwango;Kwango;ZoneGlobale;435275
2020-03-17;09:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;855
2020-03-17;09:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23949
2020-03-17;09:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;18613
2020-03-17;09:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;98
2020-03-17;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1000286
2020-03-17;09:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;104738
2020-03-17;09:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;184
2020-03-17;09:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;98
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14976
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4172701
2020-03-17;09:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;155109
2020-03-17;09:30:00;Local;Equateur;Equateur;ZoneGlobale;3916893
2020-03-17;09:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;921
2020-03-17;09:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;284
2020-03-17;09:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3601
2020-03-17;09:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;469
2020-03-17;09:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;71273
2020-03-17;09:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;56418
2020-03-17;09:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;196
2020-03-17;09:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22558
2020-03-17;09:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;470
2020-03-17;09:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1412
2020-03-17;09:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;470
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5553826
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14647
2020-03-17;09:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7190
2020-03-17;09:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;553
2020-03-17;09:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;368
2020-03-17;09:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;184
2020-03-17;09:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;368
2020-03-17;09:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34340
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;553
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Tanganyika;98
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3217
2020-03-17;09:30:00;Local;Nord-Kivu;Sud-Kivu;Tanganyika;470
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;184
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Mongala;260681
2020-03-17;09:30:00;Local;Mongala;Hors_Zone;Mongala;117883
2020-03-17;09:30:00;Local;Hors_Zone;Mongala;Mongala;24817
2020-03-17;09:30:00;Local;Mongala;Mongala;Mongala;763530
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Mongala;6204
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;2278
2020-03-17;09:30:00;Local;Sankuru;Hors_Zone;Sankuru;1423
2020-03-17;09:30:00;Local;Hors_Zone;Sankuru;Sankuru;284
2020-03-17;09:30:00;Local;Sankuru;Sankuru;Sankuru;9112
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;575076
2020-03-17;09:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;184
2020-03-17;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;847365
2020-03-17;09:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12585
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;466
2020-03-17;09:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;184
2020-03-17;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;553
2020-03-17;09:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;184
2020-03-17;09:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;184
2020-03-17;09:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38063
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8927416
2020-03-17;09:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9587
2020-03-17;09:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2126
2020-03-17;09:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;98
2020-03-17;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;184
2020-03-17;09:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;184
2020-03-17;09:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;921
2020-03-17;09:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15118
2020-03-17;09:30:00;Local;Lualaba;Lualaba;Haut-Katanga;85756
2020-03-17;09:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;737
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10774
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;636
2020-03-17;09:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;553
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1860
2020-03-17;09:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;184
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;184
2020-03-17;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;466
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;184
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;178522
2020-03-17;09:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19358
2020-03-17;09:30:00;Local;Lualaba;Hors_Zone;Lualaba;222584
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Lualaba;98
2020-03-17;09:30:00;Local;Lomami;Hors_Zone;Lualaba;184
2020-03-17;09:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;921
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;91558
2020-03-17;09:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20096
2020-03-17;09:30:00;Local;Hors_Zone;Lualaba;Lualaba;15403
2020-03-17;09:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21668
2020-03-17;09:30:00;Local;Lualaba;Lualaba;Lualaba;2271792
2020-03-17;09:30:00;Local;Kinshasa;Lualaba;Lualaba;921
2020-03-17;09:30:00;Local;Haut-Lomami;Lualaba;Lualaba;184
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Lualaba;1129
2020-03-17;09:30:00;Local;Lomami;Lomami;Lualaba;553
2020-03-17;09:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;368
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;184
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;184
2020-03-17;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;653
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;902522
2020-03-17;09:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;282
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;480227
2020-03-17;09:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;98
2020-03-17;09:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;14721
2020-03-17;09:30:00;Local;Kasai;Hors_Zone;Kinshasa;98
2020-03-17;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;294
2020-03-17;09:30:00;Local;Kwilu;Hors_Zone;Kinshasa;17265
2020-03-17;09:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;8632
2020-03-17;09:30:00;Local;Kwango;Hors_Zone;Kinshasa;98
2020-03-17;09:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;98
2020-03-17;09:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;470
2020-03-17;09:30:00;Local;Kinshasa;Tanganyika;Kinshasa;98
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4194
2020-03-17;09:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;294
2020-03-17;09:30:00;Local;Lualaba;Lualaba;Kinshasa;380
2020-03-17;09:30:00;Local;Kinshasa;Lualaba;Kinshasa;98
2020-03-17;09:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;137054
2020-03-17;09:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;662
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7574767
2020-03-17;09:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;365
2020-03-17;09:30:00;Local;Tshopo;Kinshasa;Kinshasa;98
2020-03-17;09:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5965
2020-03-17;09:30:00;Local;Ituri;Kinshasa;Kinshasa;196
2020-03-17;09:30:00;Local;Kasai;Kinshasa;Kinshasa;98
2020-03-17;09:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;861
2020-03-17;09:30:00;Local;Kwilu;Kinshasa;Kinshasa;98
2020-03-17;09:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;98
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1097
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Kinshasa;7832
2020-03-17;09:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1797
2020-03-17;09:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;8341
2020-03-17;09:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;59660
2020-03-17;09:30:00;Local;Ituri;Ituri;Kinshasa;294
2020-03-17;09:30:00;Local;Kasai;Kasai;Kinshasa;98
2020-03-17;09:30:00;Local;Kinshasa;Lomami;Kinshasa;98
2020-03-17;09:30:00;Local;Lomami;Lomami;Kinshasa;3699
2020-03-17;09:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;196
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3866
2020-03-17;09:30:00;Local;Kinshasa;Kwilu;Kinshasa;98
2020-03-17;09:30:00;Local;Kwilu;Kwilu;Kinshasa;8747
2020-03-17;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;8927
2020-03-17;09:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;98
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3699
2020-03-17;09:30:00;Local;Equateur;Equateur;Kinshasa;392
2020-03-17;09:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;98
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1157
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99269
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;98
2020-03-17;09:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62043
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;98
2020-03-17;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;274318
2020-03-17;09:30:00;Local;Equateur;Equateur;Nord-Ubangi;6204
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;80656
2020-03-17;09:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;43430
2020-03-17;09:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;24817
2020-03-17;09:30:00;Local;Tshuapa;Tshuapa;Tshuapa;167988
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;392618
2020-03-17;09:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;267
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;98
2020-03-17;09:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;410589
2020-03-17;09:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;855
2020-03-17;09:30:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;267
2020-03-17;09:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11685
2020-03-17;09:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;267
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1104
2020-03-17;09:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;267
2020-03-17;09:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;42162
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4987771
2020-03-17;09:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8989
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Sud-Kivu;2833
2020-03-17;09:30:00;Local;Ituri;Ituri;Sud-Kivu;1122
2020-03-17;09:30:00;Local;Maniema;Maniema;Sud-Kivu;1006
2020-03-17;09:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3156
2020-03-17;09:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14639
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;62000
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;618486
2020-03-17;09:30:00;Local;Mongala;Hors_Zone;Tshopo;855
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Tshopo;2566
2020-03-17;09:30:00;Local;Tshopo;Hors_Zone;Tshopo;511311
2020-03-17;09:30:00;Local;Ituri;Hors_Zone;Tshopo;1710
2020-03-17;09:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;1710
2020-03-17;09:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;8770
2020-03-17;09:30:00;Local;Hors_Zone;Mongala;Tshopo;855
2020-03-17;09:30:00;Local;Mongala;Mongala;Tshopo;6204
2020-03-17;09:30:00;Local;Hors_Zone;Kinshasa;Tshopo;98
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Tshopo;14844
2020-03-17;09:30:00;Local;Hors_Zone;Tshopo;Tshopo;63295
2020-03-17;09:30:00;Local;Kinshasa;Tshopo;Tshopo;953
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Tshopo;8798376
2020-03-17;09:30:00;Local;Hors_Zone;Ituri;Tshopo;1710
2020-03-17;09:30:00;Local;Ituri;Ituri;Tshopo;5132
2020-03-17;09:30:00;Local;Tshopo;Bas-Uele;Tshopo;855
2020-03-17;09:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;5132
2020-03-17;09:30:00;Local;Maniema;Maniema;Tshopo;1710
2020-03-17;09:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;855
2020-03-17;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tshopo;855
2020-03-17;09:30:00;Local;Kinshasa;Nord-Kivu;Tshopo;98
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2566
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;311462
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;7113
2020-03-17;09:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123809
2020-03-17;09:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;98
2020-03-17;09:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;735
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;63482
2020-03-17;09:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5483
2020-03-17;09:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57881
2020-03-17;09:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6476
2020-03-17;09:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2736826
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;284
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67183
2020-03-17;09:30:00;Local;Tshopo;Hors_Zone;Ituri;855
2020-03-17;09:30:00;Local;Ituri;Hors_Zone;Ituri;83239
2020-03-17;09:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3978
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Ituri;855
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1122
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Ituri;5312
2020-03-17;09:30:00;Local;Hors_Zone;Ituri;Ituri;5987
2020-03-17;09:30:00;Local;Tshopo;Ituri;Ituri;1710
2020-03-17;09:30:00;Local;Ituri;Ituri;Ituri;496234
2020-03-17;09:30:00;Local;Nord-Kivu;Ituri;Ituri;568
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5602
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai;238334
2020-03-17;09:30:00;Local;Kasai;Hors_Zone;Kasai;133268
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kasai;14701
2020-03-17;09:30:00;Local;Hors_Zone;Kasai;Kasai;10805
2020-03-17;09:30:00;Local;Kasai;Kasai;Kasai;512037
2020-03-17;09:30:00;Local;Kasai;Haut-Lomami;Kasai;3601
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;19034
2020-03-17;09:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;855
2020-03-17;09:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;12191
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;953
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Bas-Uele;2566
2020-03-17;09:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;855
2020-03-17;09:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1710
2020-03-17;09:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;58249
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Lomami;179039
2020-03-17;09:30:00;Local;Lomami;Hors_Zone;Lomami;115042
2020-03-17;09:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5779
2020-03-17;09:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;9372
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;284
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Lomami;284
2020-03-17;09:30:00;Local;Hors_Zone;Lomami;Lomami;23149
2020-03-17;09:30:00;Local;Haut-Katanga;Lomami;Lomami;284
2020-03-17;09:30:00;Local;Lualaba;Lomami;Lomami;184
2020-03-17;09:30:00;Local;Lomami;Lomami;Lomami;2137835
2020-03-17;09:30:00;Local;Kasai-Oriental;Lomami;Lomami;13467
2020-03-17;09:30:00;Local;Kasai-Central;Lomami;Lomami;284
2020-03-17;09:30:00;Local;Haut-Lomami;Lomami;Lomami;284
2020-03-17;09:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1423
2020-03-17;09:30:00;Local;Lomami;Kasai-Oriental;Lomami;5125
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;50721
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5109
2020-03-17;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;569
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;284
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;410104
2020-03-17;09:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;184
2020-03-17;09:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;854
2020-03-17;09:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7882
2020-03-17;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;309417
2020-03-17;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5025
2020-03-17;09:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5492
2020-03-17;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;569
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8178
2020-03-17;09:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;854
2020-03-17;09:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1708
2020-03-17;09:30:00;Local;Lomami;Lomami;Kasai-Oriental;64523
2020-03-17;09:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13668
2020-03-17;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51440
2020-03-17;09:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;569
2020-03-17;09:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2758
2020-03-17;09:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6264
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7729511
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7488
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7488
2020-03-17;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24841
2020-03-17;09:30:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;284
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;443316
2020-03-17;09:30:00;Local;Kinshasa;Hors_Zone;Kwilu;8943
2020-03-17;09:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;212
2020-03-17;09:30:00;Local;Kasai;Hors_Zone;Kwilu;98
2020-03-17;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;375645
2020-03-17;09:30:00;Local;Hors_Zone;Kinshasa;Kwilu;98
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;52696
2020-03-17;09:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;8649
2020-03-17;09:30:00;Local;Kasai;Kasai;Kwilu;3601
2020-03-17;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kwilu;98
2020-03-17;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;98
2020-03-17;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;93882
2020-03-17;09:30:00;Local;Kinshasa;Kwilu;Kwilu;8534
2020-03-17;09:30:00;Local;Kwilu;Kwilu;Kwilu;1947216
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;298718
2020-03-17;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;170696
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;17069
2020-03-17;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;51208
2020-03-17;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;717119
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;136659
2020-03-17;09:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;6192
2020-03-17;09:30:00;Local;Tshopo;Hors_Zone;Maniema;6192
2020-03-17;09:30:00;Local;Maniema;Hors_Zone;Maniema;127364
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Maniema;196
2020-03-17;09:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;7315
2020-03-17;09:30:00;Local;Tshopo;Tshopo;Maniema;855
2020-03-17;09:30:00;Local;Hors_Zone;Maniema;Maniema;6192
2020-03-17;09:30:00;Local;Kinshasa;Maniema;Maniema;6192
2020-03-17;09:30:00;Local;Sud-Kivu;Maniema;Maniema;12385
2020-03-17;09:30:00;Local;Maniema;Maniema;Maniema;916441
2020-03-17;09:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;941
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Kwango;264775
2020-03-17;09:30:00;Local;Kwango;Hors_Zone;Kwango;128022
2020-03-17;09:30:00;Local;Kinshasa;Kinshasa;Kwango;8730
2020-03-17;09:30:00;Local;Kwilu;Kwilu;Kwango;98
2020-03-17;09:30:00;Local;Hors_Zone;Kwango;Kwango;17069
2020-03-17;09:30:00;Local;Kwango;Kwango;Kwango;435275
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7698
2020-03-17;09:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;953
2020-03-17;09:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1710
2020-03-17;09:30:00;Local;Ituri;Ituri;Haut-Uele;1710
2020-03-17;09:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;855
2020-03-17;09:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23094
2020-03-17;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;230515
2020-03-17;09:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;12408
