Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1130
2020-04-14;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;575
2020-04-14;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1706
2020-04-14;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4819
2020-04-14;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5678
2020-04-14;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;236
2020-04-14;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;236
2020-04-14;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;709
2020-04-14;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3312
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4259
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1419
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;709
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;709
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;236
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;236
2020-04-14;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4022
2020-04-14;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4582
2020-04-14;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1281
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;473
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;236
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;320
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4582
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;320
2020-04-14;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1921
2020-04-14;15:00:00;JO;Ituri;Entree;Ituri;Ituri;566
2020-04-14;15:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1112
2020-04-14;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;14502
2020-04-14;15:00:00;JO;Kasai;Entree;Kasai;Kasai;4582
2020-04-14;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;9165
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;640
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18330
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;320
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;320
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4902
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6504
2020-04-14;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;640
2020-04-14;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13747
2020-04-14;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;960
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2488
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;640
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;320
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9165
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;320
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13550
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1281
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;320
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2562
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7366
2020-04-14;15:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;236
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1921
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;640
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1601
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13747
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4582
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8647
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1601
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;320
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;640
2020-04-14;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9928
2020-04-14;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;163
2020-04-14;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;410
2020-04-14;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;657
2020-04-14;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;574
2020-04-14;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;163
2020-04-14;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;410
2020-04-14;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;163
2020-04-14;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;490
2020-04-14;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;163
2020-04-14;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;247
2020-04-14;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;163
2020-04-14;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;326
2020-04-14;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;163
2020-04-14;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;123
2020-04-14;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;741
2020-04-14;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;574
2020-04-14;15:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4582
2020-04-14;15:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;4582
2020-04-14;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4582
2020-04-14;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-04-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2241
2020-04-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;640
2020-04-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1601
2020-04-14;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10889
2020-04-14;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1281
2020-04-14;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;320
2020-04-14;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;640
2020-04-14;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;320
2020-04-14;15:00:00;JO;Lomami;Entree;Lomami;Lomami;8007
2020-04-14;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2158
2020-04-14;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;640
2020-04-14;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;320
2020-04-14;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12170
2020-04-14;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;960
2020-04-14;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1921
2020-04-14;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4483
2020-04-14;15:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;236
2020-04-14;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11120
2020-04-14;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;946
2020-04-14;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;473
2020-04-14;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;473
2020-04-14;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;236
2020-04-14;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;236
2020-04-14;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3076
2020-04-14;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6625
2020-04-14;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;709
2020-04-14;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;236
2020-04-14;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;236
2020-04-14;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3076
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1986
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;852
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;572
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8786
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;852
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;566
2020-04-14;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5701
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;566
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;566
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;566
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10200
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;858
2020-04-14;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9388
2020-04-14;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1700
2020-04-14;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1133
2020-04-14;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9067
2020-04-14;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;286
2020-04-14;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7396
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1986
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;566
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;286
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10206
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1705
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;566
2020-04-14;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4556
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4154
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1615
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;230
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;230
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;230
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;230
2020-04-14;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4846
2020-04-14;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5538
2020-04-14;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;230
2020-04-14;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;230
2020-04-14;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2307
2020-04-14;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;230
2020-04-14;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;537
2020-04-14;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4377
2020-04-14;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;997
2020-04-14;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4377
2020-04-14;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;915
2020-04-14;15:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;537
2020-04-14;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;537
2020-04-14;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4377
2020-04-14;15:30:00;JO;Kasai;Entree;Kwilu;Kasai;4377
2020-04-14;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4377
2020-04-14;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4377
2020-04-14;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9059
2020-04-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8754
2020-04-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;305
2020-04-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;305
2020-04-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2442
2020-04-14;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;305
2020-04-14;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17509
2020-04-14;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4682
2020-04-14;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9059
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1831
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;915
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17509
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4377
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10788
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;915
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1526
2020-04-14;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6410
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7649
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4377
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;610
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5800
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;915
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;305
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1526
2020-04-14;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8547
2020-04-14;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;253
2020-04-14;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;489
2020-04-14;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;126
2020-04-14;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;289
2020-04-14;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;632
2020-04-14;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;126
2020-04-14;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;326
2020-04-14;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;253
2020-04-14;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;126
2020-04-14;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1302
2020-04-14;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;126
2020-04-14;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;326
2020-04-14;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;506
2020-04-14;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;326
2020-04-14;15:30:00;JO;Kwilu;Entree;Hors_Zone;Kasai;4377
2020-04-14;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;997
2020-04-14;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2430
2020-04-14;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;305
2020-04-14;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;305
2020-04-14;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7326
2020-04-14;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;915
2020-04-14;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;610
2020-04-14;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1526
2020-04-14;15:30:00;JO;Lomami;Entree;Lomami;Lomami;7937
2020-04-14;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;230
2020-04-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;915
2020-04-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;610
2020-04-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;610
2020-04-14;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;305
2020-04-14;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7631
2020-04-14;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1526
2020-04-14;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1221
2020-04-14;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4273
2020-04-14;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8538
2020-04-14;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;461
2020-04-14;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;230
2020-04-14;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;461
2020-04-14;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2307
2020-04-14;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7846
2020-04-14;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;461
2020-04-14;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;461
2020-04-14;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;230
2020-04-14;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;461
2020-04-14;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3923
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1074
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;810
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;273
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3496
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1620
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;810
2020-04-14;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6490
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;537
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1074
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6194
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1356
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1074
2020-04-14;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3796
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;537
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;537
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;537
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12376
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2166
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1074
2020-04-14;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2448
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1074
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;810
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;273
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;537
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5917
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;819
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1347
2020-04-14;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4060
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4461
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;424
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;212
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;424
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;212
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;212
2020-04-14;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2549
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3824
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1062
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;424
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;212
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;424
2020-04-14;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3186
2020-04-14;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;774
2020-04-14;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4003
2020-04-14;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;843
2020-04-14;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;212
2020-04-14;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1405
2020-04-14;16:00:00;JO;Ituri;Entree;Ituri;Ituri;950
2020-04-14;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;950
2020-04-14;16:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;950
2020-04-14;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4003
2020-04-14;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4003
2020-04-14;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13225
2020-04-14;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;281
2020-04-14;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8006
2020-04-14;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;281
2020-04-14;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8006
2020-04-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4003
2020-04-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;281
2020-04-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1687
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4565
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4003
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;562
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4003
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10189
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;843
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;562
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;562
2020-04-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6186
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2249
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;281
