Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-02;12:00:00;Local;Kwilu;Kwilu;Kwango;334
2020-02-02;12:00:00;Local;Hors_Zone;Kwango;Kwango;19720
2020-02-02;12:00:00;Local;Kwango;Kwango;Kwango;710083
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4314
2020-02-02;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5392
2020-02-02;12:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1078
2020-02-02;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;4314
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;303014
2020-02-02;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;104459
2020-02-02;12:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9484
2020-02-02;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37936
2020-02-02;12:00:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;9484
2020-02-02;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;920500
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1043724
2020-02-02;12:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;6906
2020-02-02;12:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;133
2020-02-02;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;668
2020-02-02;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7708
2020-02-02;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;601706
2020-02-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;256
2020-02-02;12:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;6906
2020-02-02;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;34934
2020-02-02;12:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;146
2020-02-02;12:00:00;Local;Kasai;Kasai;Kasai-Central;6906
2020-02-02;12:00:00;Local;Hors_Zone;Lomami;Kasai-Central;334
2020-02-02;12:00:00;Local;Lomami;Lomami;Kasai-Central;8042
2020-02-02;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52768
2020-02-02;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;20054
2020-02-02;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;193728
2020-02-02;12:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7040
2020-02-02;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;42778
2020-02-02;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6452298
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1518005
2020-02-02;12:00:00;Local;Equateur;Hors_Zone;Equateur;341564
2020-02-02;12:00:00;Local;Mongala;Mongala;Equateur;9484
2020-02-02;12:00:00;Local;Kinshasa;Kinshasa;Equateur;28585
2020-02-02;12:00:00;Local;Hors_Zone;Equateur;Equateur;455241
2020-02-02;12:00:00;Local;Mongala;Equateur;Equateur;9484
2020-02-02;12:00:00;Local;Equateur;Equateur;Equateur;4508693
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;47242
2020-02-02;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;925
2020-02-02;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;256
2020-02-02;12:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;334
2020-02-02;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24968
2020-02-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;11789
2020-02-02;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;256
2020-02-02;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2620
2020-02-02;12:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;256
2020-02-02;12:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;256
2020-02-02;12:00:00;Local;Lomami;Lomami;Haut-Lomami;5164
2020-02-02;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;256
2020-02-02;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3673
2020-02-02;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;256
2020-02-02;12:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;7241
2020-02-02;12:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;256
2020-02-02;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106981
2020-02-02;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;678350
2020-02-02;12:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;256
2020-02-02;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;399
2020-02-02;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11418
2020-02-02;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1176
2020-02-02;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2157
2020-02-02;12:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;588
2020-02-02;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;537773
2020-02-02;12:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;838
2020-02-02;12:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;588
2020-02-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;845
2020-02-02;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1975
2020-02-02;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;133
2020-02-02;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1677
2020-02-02;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83370
2020-02-02;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13259
2020-02-02;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;11373
2020-02-02;12:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;588
2020-02-02;12:00:00;Local;Ituri;Ituri;Nord-Kivu;10785
2020-02-02;12:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;588
2020-02-02;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;588
2020-02-02;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;83961
2020-02-02;12:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;133
2020-02-02;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12507
2020-02-02;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2255
2020-02-02;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6953796
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9334363
2020-02-02;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3321
2020-02-02;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;171220
2020-02-02;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4344
2020-02-02;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;693145
2020-02-02;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;176632
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;364631
2020-02-02;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;120861
2020-02-02;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;50359
2020-02-02;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;346692
2020-02-02;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;255371
2020-02-02;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;104549
2020-02-02;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;98570
2020-02-02;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;68484
2020-02-02;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8519
2020-02-02;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;88809
2020-02-02;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;222132
2020-02-02;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;402768
2020-02-02;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;216929
2020-02-02;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;91526
2020-02-02;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;139496
2020-02-02;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7099
2020-02-02;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;141005
2020-02-02;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;604710
2020-02-02;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;231768
2020-02-02;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17320
2020-02-02;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;540763
2020-02-02;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;947
2020-02-02;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;16414
2020-02-02;12:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;236
2020-02-02;12:30:00;Local;Lualaba;Tanganyika;ZoneGlobale;236
2020-02-02;12:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;1600
2020-02-02;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;50359
2020-02-02;12:30:00;Local;Mongala;Mongala;ZoneGlobale;908230
2020-02-02;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;620
2020-02-02;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;40762
2020-02-02;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;77704
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10102587
2020-02-02;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25584
2020-02-02;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3061
2020-02-02;12:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;547
2020-02-02;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1952
2020-02-02;12:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;236
2020-02-02;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21157
2020-02-02;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29258
2020-02-02;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2180337
2020-02-02;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;199996
2020-02-02;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;590
2020-02-02;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9249256
2020-02-02;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;239
2020-02-02;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1890
2020-02-02;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;25655
2020-02-02;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;310
2020-02-02;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;256
2020-02-02;12:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;116
2020-02-02;12:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;116
2020-02-02;12:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;6624
2020-02-02;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;116
2020-02-02;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;363118
2020-02-02;12:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20143
2020-02-02;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;232301
2020-02-02;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;60046
2020-02-02;12:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;236
2020-02-02;12:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;236
2020-02-02;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6426809
2020-02-02;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24790
2020-02-02;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;95137
2020-02-02;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8940640
2020-02-02;12:30:00;Local;Ituri;Tshopo;ZoneGlobale;2839
2020-02-02;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;73941
2020-02-02;12:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;140
2020-02-02;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;35936
2020-02-02;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2698349
2020-02-02;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;24672
2020-02-02;12:30:00;Local;Kinshasa;Ituri;ZoneGlobale;1419
2020-02-02;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;2839
2020-02-02;12:30:00;Local;Ituri;Ituri;ZoneGlobale;1027565
2020-02-02;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1419
2020-02-02;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13249
2020-02-02;12:30:00;Local;Kasai;Kasai;ZoneGlobale;198974
2020-02-02;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1419
2020-02-02;12:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1419
2020-02-02;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;37986
2020-02-02;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30740
2020-02-02;12:30:00;Local;Kinshasa;Lomami;ZoneGlobale;427
2020-02-02;12:30:00;Local;Lomami;Lomami;ZoneGlobale;2343484
2020-02-02;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24929
2020-02-02;12:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;310
2020-02-02;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1377
2020-02-02;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;83193
2020-02-02;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;7335
2020-02-02;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;116
2020-02-02;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13034
2020-02-02;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8221238
2020-02-02;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;47303
2020-02-02;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;232439
2020-02-02;12:30:00;Local;Kasai;Kwilu;ZoneGlobale;30973
2020-02-02;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2867975
2020-02-02;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;62063
2020-02-02;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1243935
2020-02-02;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;30706
2020-02-02;12:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;30589
2020-02-02;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1478080
2020-02-02;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15486
2020-02-02;12:30:00;Local;Kwango;Kwango;ZoneGlobale;635183
2020-02-02;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11359
2020-02-02;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;50359
2020-02-02;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1098411
2020-02-02;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;146364
2020-02-02;12:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;6858
2020-02-02;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21659
2020-02-02;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6564628
2020-02-02;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;241723
2020-02-02;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;116
2020-02-02;12:30:00;Local;Equateur;Equateur;ZoneGlobale;3850100
2020-02-02;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1731
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;710
2020-02-02;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;6861
2020-02-02;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;473
2020-02-02;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;123099
2020-02-02;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85261
2020-02-02;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;116
2020-02-02;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21753
2020-02-02;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;533
2020-02-02;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6909934
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7403
2020-02-02;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2847
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;116
2020-02-02;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;947
2020-02-02;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;13980
2020-02-02;12:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;1067
2020-02-02;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;476
2020-02-02;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;236
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;364005
2020-02-02;12:30:00;Local;Mongala;Hors_Zone;Mongala;171220
2020-02-02;12:30:00;Local;Hors_Zone;Mongala;Mongala;50359
2020-02-02;12:30:00;Local;Mongala;Mongala;Mongala;898158
2020-02-02;12:30:00;Local;Kinshasa;Kinshasa;Mongala;10305
2020-02-02;12:30:00;Local;Tshopo;Tshopo;Mongala;233
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8379
2020-02-02;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;4344
2020-02-02;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;620
2020-02-02;12:30:00;Local;Sankuru;Sankuru;Sankuru;40452
2020-02-02;12:30:00;Local;Kasai-Central;Kasai-Central;Sankuru;6624
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;668423
2020-02-02;12:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;236
2020-02-02;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;674692
2020-02-02;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16182
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1530
2020-02-02;12:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;236
2020-02-02;12:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;236
2020-02-02;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;236
2020-02-02;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;547
2020-02-02;12:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;236
2020-02-02;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;947
2020-02-02;12:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;236
2020-02-02;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;76283
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9999901
2020-02-02;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16582
2020-02-02;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2004
2020-02-02;12:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;547
2020-02-02;12:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;857
2020-02-02;12:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;236
2020-02-02;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;947
2020-02-02;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12838
2020-02-02;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;130682
2020-02-02;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;236
2020-02-02;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10967
2020-02-02;12:30:00;Local;Tshopo;Kinshasa;Haut-Katanga;236
2020-02-02;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;473
2020-02-02;12:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;236
2020-02-02;12:30:00;Local;Lomami;Lomami;Haut-Katanga;2205
2020-02-02;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8339
2020-02-02;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;6741
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;473
2020-02-02;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1895
2020-02-02;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;710
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;186266
2020-02-02;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10660
2020-02-02;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;159742
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;Lualaba;236
2020-02-02;12:30:00;Local;Lomami;Hors_Zone;Lualaba;236
2020-02-02;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;236
2020-02-02;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1658
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;114993
2020-02-02;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9949
2020-02-02;12:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;353
2020-02-02;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;20136
2020-02-02;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16582
2020-02-02;12:30:00;Local;Lualaba;Lualaba;Lualaba;2046942
2020-02-02;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;703
2020-02-02;12:30:00;Local;Lomami;Lomami;Lualaba;1021
2020-02-02;12:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;236
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;236
2020-02-02;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2605
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1008234
2020-02-02;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;236
2020-02-02;12:30:00;Local;Lualaba;Hors_Zone;Kinshasa;116
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;334194
2020-02-02;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5046
2020-02-02;12:30:00;Local;Lomami;Hors_Zone;Kinshasa;310
2020-02-02;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;116
2020-02-02;12:30:00;Local;Kwango;Hors_Zone;Kinshasa;116
2020-02-02;12:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;116
2020-02-02;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;2070
2020-02-02;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4005
2020-02-02;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;703
2020-02-02;12:30:00;Local;Lualaba;Lualaba;Kinshasa;940
2020-02-02;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;160833
2020-02-02;12:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;590
2020-02-02;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9044760
2020-02-02;12:30:00;Local;Tshopo;Kinshasa;Kinshasa;116
2020-02-02;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;20580
2020-02-02;12:30:00;Local;Kwilu;Kinshasa;Kinshasa;256
2020-02-02;12:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;116
2020-02-02;12:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;116
2020-02-02;12:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;6624
2020-02-02;12:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;472
2020-02-02;12:30:00;Local;Tshopo;Tshopo;Kinshasa;11608
2020-02-02;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1824
2020-02-02;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;20134
2020-02-02;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83679
2020-02-02;12:30:00;Local;Kasai;Kasai;Kinshasa;233
2020-02-02;12:30:00;Local;Lomami;Lomami;Kinshasa;543
2020-02-02;12:30:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;6624
2020-02-02;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1941
2020-02-02;12:30:00;Local;Hors_Zone;Kwilu;Kinshasa;15486
2020-02-02;12:30:00;Local;Kwilu;Kwilu;Kinshasa;583
2020-02-02;12:30:00;Local;Kwango;Kwango;Kinshasa;15603
2020-02-02;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;10188
2020-02-02;12:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;116
2020-02-02;12:30:00;Local;Kasai-Oriental;Kasai-Central;Kinshasa;116
2020-02-02;12:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;116
2020-02-02;12:30:00;Local;Kinshasa;Equateur;Kinshasa;116
2020-02-02;12:30:00;Local;Equateur;Equateur;Kinshasa;116
2020-02-02;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2251
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;161149
2020-02-02;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;120861
2020-02-02;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;363118
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;40287
2020-02-02;12:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;50359
2020-02-02;12:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;20143
2020-02-02;12:30:00;Local;Tshuapa;Tshuapa;Tshuapa;232301
2020-02-02;12:30:00;Local;Tshopo;Tshopo;Tshuapa;1419
2020-02-02;12:30:00;Local;Equateur;Equateur;Tshuapa;10071
2020-02-02;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;463495
2020-02-02;12:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;236
2020-02-02;12:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;239
2020-02-02;12:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;306224
