Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2403
2020-02-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;806
2020-02-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;754
2020-02-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-07;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-07;Nord-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2403
2020-02-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;806
2020-02-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;754
2020-02-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-07;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-07;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-07;Nord-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-07;Nord-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11315
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;687
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2661
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;188
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4757
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;565
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;481
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2727
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3687
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;471
2020-02-07;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11225
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;782
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2566
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;188
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4663
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;565
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;481
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2727
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3499
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;471
2020-02-07;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-02-07;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;324
2020-02-07;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;324
2020-02-07;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;482
2020-02-07;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-02-07;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-07;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-07;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-07;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-07;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;482
2020-02-07;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-02-07;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-07;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-02-07;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-07;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-07;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-07;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-07;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-07;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-07;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-02-07;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-07;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-07;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-07;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-02-07;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-07;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-07;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-07;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-07;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-07;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;161
2020-02-07;Sankuru;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;161
2020-02-07;Sankuru;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-07;Sankuru;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-02-07;Sankuru;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-07;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;183
2020-02-07;Sankuru;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-02-07;Sankuru;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-07;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-07;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-07;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;106
2020-02-07;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-07;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-02-07;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-07;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;106
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-07;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-07;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;137
2020-02-07;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-07;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1225
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1041
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;221
2020-02-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;467
2020-02-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-07;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;149
2020-02-07;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;808
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;813
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;138
2020-02-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-07;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;406
2020-02-07;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-02-07;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-02-07;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;406
2020-02-07;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-02-07;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-07;Sud-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Sud-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;336
2020-02-07;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-07;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-07;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-07;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-07;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;331
2020-02-07;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-07;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-07;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-07;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-07;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8227
2020-02-07;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2215
2020-02-07;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-02-07;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;187
2020-02-07;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3440
2020-02-07;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-02-07;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-02-07;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2574
2020-02-07;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-02-07;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8095
2020-02-07;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2215
2020-02-07;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-02-07;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;187
2020-02-07;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3451
2020-02-07;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-02-07;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-02-07;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2574
2020-02-07;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;68309
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27275
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6010
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;305
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22157
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10774
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6501
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2366
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38682
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14907
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7224
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2186
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;628
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3593
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2009
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1411
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;454
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71521
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37366
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18003
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14483
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2326
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;886
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1750
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6951
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4106
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2728
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1856
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;438
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;670
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2066
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8277
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96027
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46733
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22681
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17972
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2426
2020-02-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67192
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25874
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3264
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;38
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21661
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11694
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6086
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;731
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38594
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14498
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5583
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;882
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;551
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3627
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2170
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1296
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;149
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67783
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37585
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16626
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6707
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2371
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1233
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2890
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5419
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4300
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2611
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1549
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;172
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1148
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;898
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3602
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6403
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92376
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42336
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19756
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6468
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
