Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-25;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;68781
2020-04-25;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62870
2020-04-25;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;328
2020-04-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4755016
2020-04-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22699
2020-04-25;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;88293
2020-04-25;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6872303
2020-04-25;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;60062
2020-04-25;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;2207
2020-04-25;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1404500
2020-04-25;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;21964
2020-04-25;06:30:00;Local;Ituri;Ituri;ZoneGlobale;801161
2020-04-25;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1080
2020-04-25;06:30:00;Local;Kasai;Kasai;ZoneGlobale;218305
2020-04-25;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5068
2020-04-25;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;37410
2020-04-25;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;48953
2020-04-25;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2816893
2020-04-25;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29365
2020-04-25;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;6867
2020-04-25;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1103
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;113563
2020-04-25;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28192
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6641878
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27023
2020-04-25;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;657
2020-04-25;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;292422
2020-04-25;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1938220
2020-04-25;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;109658
2020-04-25;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;658810
2020-04-25;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;98792
2020-04-25;06:30:00;Local;Maniema;Maniema;ZoneGlobale;780444
2020-04-25;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;109658
2020-04-25;06:30:00;Local;Kwango;Kwango;ZoneGlobale;402558
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3379
2020-04-25;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16895
2020-04-25;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;82537
2020-04-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;646543
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;96311
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19262
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5454796
2020-04-25;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;275125
2020-04-25;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3879740
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4388
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;328
2020-04-25;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;328
2020-04-25;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3429
2020-04-25;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;446
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110723
2020-04-25;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;104603
2020-04-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19855
2020-04-25;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2229
2020-04-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6409320
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11944
2020-04-25;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4928
2020-04-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;657
2020-04-25;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2511
2020-04-25;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;33275
2020-04-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;329
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;137562
2020-04-25;06:30:00;Local;Mongala;Hors_Zone;Mongala;55025
2020-04-25;06:30:00;Local;Hors_Zone;Mongala;Mongala;27512
2020-04-25;06:30:00;Local;Mongala;Mongala;Mongala;660300
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4467
2020-04-25;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;893
2020-04-25;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;446
2020-04-25;06:30:00;Local;Sankuru;Sankuru;Sankuru;19209
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;264266
2020-04-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;247768
2020-04-25;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7350
2020-04-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;328
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60526
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7871203
2020-04-25;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14454
2020-04-25;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;446
2020-04-25;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;328
2020-04-25;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8213
2020-04-25;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;55191
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;446
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;446
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;328
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;657
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;78504
2020-04-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6898
2020-04-25;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;73284
2020-04-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;328
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;73974
2020-04-25;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9198
2020-04-25;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;23474
2020-04-25;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13797
2020-04-25;06:30:00;Local;Lualaba;Lualaba;Lualaba;1700926
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;446
2020-04-25;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;328
2020-04-25;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;446
2020-04-25;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;446
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;351731
2020-04-25;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;63970
2020-04-25;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1630
2020-04-25;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;13756
2020-04-25;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;62678
2020-04-25;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3414816
2020-04-25;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1152
2020-04-25;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2685
2020-04-25;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1729
2020-04-25;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16982
2020-04-25;06:30:00;Local;Equateur;Equateur;Kinshasa;27512
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;110050
2020-04-25;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13756
2020-04-25;06:30:00;Local;Mongala;Mongala;Nord-Ubangi;13756
2020-04-25;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27512
2020-04-25;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;316393
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55503
2020-04-25;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14234
2020-04-25;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;13756
2020-04-25;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;68781
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;200638
2020-04-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;110922
2020-04-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4229
2020-04-25;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;328
2020-04-25;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;956
2020-04-25;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62870
2020-04-25;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;328
2020-04-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4726253
2020-04-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14122
2020-04-25;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;329
2020-04-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8341
2020-04-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;47956
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;258166
2020-04-25;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;86944
2020-04-25;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1689
2020-04-25;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;86604
2020-04-25;06:30:00;Local;Tshopo;Tshopo;Tshopo;6863855
2020-04-25;06:30:00;Local;Ituri;Ituri;Tshopo;3379
2020-04-25;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1689
2020-04-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1621
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;150000
2020-04-25;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1532
2020-04-25;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;29101
2020-04-25;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10236
2020-04-25;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1054
2020-04-25;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57376
2020-04-25;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1054
2020-04-25;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1389148
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;75999
2020-04-25;06:30:00;Local;Ituri;Hors_Zone;Ituri;34332
2020-04-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1689
2020-04-25;06:30:00;Local;Hors_Zone;Tshopo;Ituri;1689
2020-04-25;06:30:00;Local;Tshopo;Tshopo;Ituri;3379
2020-04-25;06:30:00;Local;Hors_Zone;Ituri;Ituri;21964
2020-04-25;06:30:00;Local;Ituri;Ituri;Ituri;787644
2020-04-25;06:30:00;Local;Nord-Kivu;Ituri;Ituri;540
2020-04-25;06:30:00;Local;Bas-Uele;Bas-Uele;Ituri;1689
2020-04-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1621
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;32103
2020-04-25;06:30:00;Local;Kasai;Hors_Zone;Kasai;12841
2020-04-25;06:30:00;Local;Kasai;Kasai;Kasai;199043
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;328
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5068
2020-04-25;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1689
2020-04-25;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5068
2020-04-25;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;34031
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;171865
2020-04-25;06:30:00;Local;Lualaba;Hors_Zone;Lomami;328
2020-04-25;06:30:00;Local;Lomami;Hors_Zone;Lomami;59004
2020-04-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8072
2020-04-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;657
2020-04-25;06:30:00;Local;Lualaba;Lualaba;Lomami;775
2020-04-25;06:30:00;Local;Hors_Zone;Lomami;Lomami;47166
2020-04-25;06:30:00;Local;Lomami;Lomami;Lomami;2705080
2020-04-25;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;21771
2020-04-25;06:30:00;Local;Kasai-Central;Lomami;Lomami;446
2020-04-25;06:30:00;Local;Haut-Lomami;Lomami;Lomami;657
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3127
2020-04-25;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;15683
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86577
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;39417
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;657
2020-04-25;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1432
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2982
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;281616
2020-04-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;328
2020-04-25;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8487
2020-04-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;110136
2020-04-25;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6420
2020-04-25;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2233
2020-04-25;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;118303
2020-04-25;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8934
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;109990
2020-04-25;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13848
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6540951
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13734
2020-04-25;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;657
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6420
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41204
2020-04-25;06:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;446
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;328
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;628624
2020-04-25;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;182763
2020-04-25;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;36552
2020-04-25;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;1434
2020-04-25;06:30:00;Local;Kasai;Kasai;Kwilu;19262
2020-04-25;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;292422
2020-04-25;06:30:00;Local;Kwilu;Kwilu;Kwilu;1938220
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;292900
2020-04-25;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;109658
2020-04-25;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;109658
2020-04-25;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;658810
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;298067
2020-04-25;06:30:00;Local;Maniema;Hors_Zone;Maniema;49724
2020-04-25;06:30:00;Local;Tshopo;Tshopo;Maniema;1689
2020-04-25;06:30:00;Local;Hors_Zone;Maniema;Maniema;98792
2020-04-25;06:30:00;Local;Maniema;Maniema;Maniema;780444
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;182763
2020-04-25;06:30:00;Local;Kinshasa;Kinshasa;Kwango;478
2020-04-25;06:30:00;Local;Hors_Zone;Kwango;Kwango;109658
2020-04-25;06:30:00;Local;Kwango;Kwango;Kwango;402558
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1689
2020-04-25;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1689
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3379
2020-04-25;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16895
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;180520
2020-04-25;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;96293
2020-04-25;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;82537
2020-04-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;646543
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;375739
2020-04-25;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;446
2020-04-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;446
2020-04-25;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;181152
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;328
2020-04-25;06:30:00;Local;Kasai;Kasai;Kasai-Central;6420
2020-04-25;06:30:00;Local;Lomami;Lomami;Kasai-Central;2233
2020-04-25;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;6420
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;29703
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13734
2020-04-25;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;96311
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12841
2020-04-25;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5387908
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;551206
2020-04-25;06:30:00;Local;Equateur;Hors_Zone;Equateur;82537
2020-04-25;06:30:00;Local;Tshopo;Tshopo;Equateur;1689
2020-04-25;06:30:00;Local;Hors_Zone;Equateur;Equateur;275125
2020-04-25;06:30:00;Local;Equateur;Equateur;Equateur;3852228
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23500
2020-04-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;328
2020-04-25;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;893
2020-04-25;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;6420
2020-04-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14691
2020-04-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;8720
2020-04-25;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3074
2020-04-25;06:30:00;Local;Kasai;Kasai;Haut-Lomami;6420
2020-04-25;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;893
2020-04-25;06:30:00;Local;Lomami;Lomami;Haut-Lomami;7121
2020-04-25;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;446
2020-04-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1340
2020-04-25;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3285
2020-04-25;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1103
2020-04-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;107530
2020-04-25;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;311002
2020-04-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2396
2020-04-25;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1689
2020-04-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;235063
2020-04-25;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;540
2020-04-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34731
2020-04-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10526
2020-04-25;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1689
2020-04-25;06:30:00;Local;Ituri;Ituri;Nord-Kivu;10137
2020-04-25;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;540
2020-04-25;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;104274
2020-04-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15954
2020-04-25;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2229
2020-04-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6367097
2020-04-25;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6235885
2020-04-25;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5394
2020-04-25;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;30000
2020-04-25;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1447
2020-04-25;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;372237
2020-04-25;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;98180
2020-04-25;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;93822
2020-04-25;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;10000
2020-04-25;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;10331
2020-04-25;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;138527
2020-04-25;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;162348
2020-04-25;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;47513
2020-04-25;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52030
2020-04-25;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;20950
2020-04-25;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3964
2020-04-25;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;73827
2020-04-25;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;138446
2020-04-25;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;234147
2020-04-25;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;78049
2020-04-25;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;88351
2020-04-25;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;26016
2020-04-25;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2643
2020-04-25;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;100001
2020-04-25;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;222292
2020-04-25;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;120333
2020-04-25;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20620
2020-04-25;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;301743
2020-04-25;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2380
2020-04-25;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28589
2020-04-25;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;30000
2020-04-25;07:00:00;Local;Mongala;Mongala;ZoneGlobale;633976
2020-04-25;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;361
2020-04-25;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18722
2020-04-25;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;66408
2020-04-25;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8518604
2020-04-25;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24004
2020-04-25;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21037
2020-04-25;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19958
2020-04-25;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1949506
2020-04-25;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;84762
2020-04-25;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4196215
2020-04-25;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2249
2020-04-25;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;200003
2020-04-25;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30000
2020-04-25;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;130002
2020-04-25;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;60171
2020-04-25;07:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;269
2020-04-25;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5298238
2020-04-25;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20838
2020-04-25;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86868
2020-04-25;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7783673
2020-04-25;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;68449
2020-04-25;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3243
2020-04-25;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1641403
2020-04-25;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;19822
2020-04-25;07:00:00;Local;Ituri;Ituri;ZoneGlobale;770657
2020-04-25;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;20588
2020-04-25;07:00:00;Local;Kasai;Kasai;ZoneGlobale;237102
2020-04-25;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2643
2020-04-25;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23787
