Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-22;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;622
2020-03-22;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;331
2020-03-22;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-03-22;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-22;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;630
2020-03-22;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-22;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;62
2020-03-22;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-22;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;62
2020-03-22;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2018
2020-03-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;580
2020-03-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-03-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;748
2020-03-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-03-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;623
2020-03-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-03-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1181
2020-03-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;590
2020-03-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2002
2020-03-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;591
2020-03-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;137
2020-03-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;748
2020-03-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;639
2020-03-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-03-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-03-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1181
2020-03-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;137
2020-03-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-03-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;582
2020-03-22;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2124
2020-03-22;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;412
2020-03-22;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-22;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1072
2020-03-22;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-03-22;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-03-22;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;251
2020-03-22;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1586
2020-03-22;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-22;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-22;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1011
2020-03-22;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2110
2020-03-22;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-03-22;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-22;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1067
2020-03-22;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;401
2020-03-22;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-03-22;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;251
2020-03-22;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1345
2020-03-22;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-22;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;857
2020-03-22;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-22;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-22;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64023
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27585
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6575
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;190
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37610
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15358
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7916
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2315
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25816
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10512
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6444
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2264
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3243
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3242
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1841
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;471
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83986
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46777
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23390
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18485
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1551
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;655
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1897
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7127
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1971
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1463
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1152
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;232
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1152
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;857
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1810
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5816
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66110
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31718
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16012
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13580
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1401
2020-03-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;62867
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25913
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3748
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35914
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15988
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6804
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;683
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25999
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11085
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5616
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;736
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3120
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3365
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1526
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;217
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75856
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46331
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21575
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7594
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1624
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1016
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3187
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5387
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2072
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1622
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;808
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1343
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;957
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2918
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4433
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66372
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29213
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15377
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5316
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1053
2020-03-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-22;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-22;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-22;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;254
2020-03-22;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-03-22;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-03-22;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-03-22;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-22;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;242
2020-03-22;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-22;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-03-22;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;70
2020-03-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3359
2020-03-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-03-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1476
2020-03-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-03-22;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-22;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-03-22;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-22;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1502
2020-03-22;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-03-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3489
2020-03-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;851
2020-03-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1768
2020-03-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-03-22;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-22;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;581
2020-03-22;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-22;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-22;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-22;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2309
2020-03-22;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-22;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;353
2020-03-22;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-22;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-22;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;353
2020-03-22;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-22;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-22;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-22;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-22;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;309
2020-03-22;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-22;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;309
2020-03-22;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2730
2020-03-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;571
2020-03-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-03-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2730
2020-03-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;571
2020-03-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-03-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11132
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;434
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3308
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4870
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1222
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2609
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3566
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;869
2020-03-22;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11132
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;434
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3308
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4870
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1222
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2609
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
