Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;494
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;247
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;494
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1483
2020-03-05;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4451
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6183
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;989
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;494
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;741
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;494
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;247
2020-03-05;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3215
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;494
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4816
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;247
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;718
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;9880
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;718
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9633
2020-03-05;19:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;81
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1460
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4816
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4816
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4816
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;247
2020-03-05;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;3614
2020-03-05;19:00:00;JO;Kasai;Entree;Kasai;Kasai;4816
2020-03-05;19:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4816
2020-03-05;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4816
2020-03-05;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;19266
2020-03-05;19:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4816
2020-03-05;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;28004
2020-03-05;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;718
2020-03-05;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;718
2020-03-05;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;718
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;718
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4816
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;718
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7180
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1436
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;2154
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1436
2020-03-05;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9334
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2872
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;718
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;718
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4816
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2872
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1436
2020-03-05;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2872
2020-03-05;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;85
2020-03-05;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;334
2020-03-05;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;256
2020-03-05;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;81
2020-03-05;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;571
2020-03-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;85
2020-03-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;167
2020-03-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;595
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;689
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;167
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;85
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;85
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;330
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;81
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;167
2020-03-05;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;770
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;771
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;167
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;85
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;493
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;85
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;81
2020-03-05;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;427
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;85
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;167
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;85
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;81
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;571
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;81
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;501
2020-03-05;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;595
2020-03-05;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;9633
2020-03-05;19:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;9334
2020-03-05;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1954
2020-03-05;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;247
2020-03-05;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;718
2020-03-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;1212
2020-03-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3837
2020-03-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;718
2020-03-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;718
2020-03-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;718
2020-03-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8616
2020-03-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2154
2020-03-05;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;741
2020-03-05;19:00:00;JO;Lomami;Entree;Lomami;Lomami;11512
2020-03-05;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;247
2020-03-05;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;247
2020-03-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;965
2020-03-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;718
2020-03-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;718
2020-03-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;718
2020-03-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Central;4816
2020-03-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4308
2020-03-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;718
2020-03-05;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1436
2020-03-05;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7180
2020-03-05;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12860
2020-03-05;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;247
2020-03-05;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1731
2020-03-05;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;741
2020-03-05;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1236
2020-03-05;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;989
2020-03-05;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;494
2020-03-05;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2225
2020-03-05;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13602
2020-03-05;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;247
2020-03-05;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1483
2020-03-05;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;989
2020-03-05;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;741
2020-03-05;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2225
2020-03-05;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3215
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;701
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;341
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2104
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1385
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1043
2020-03-05;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1385
2020-03-05;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1403
2020-03-05;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;701
2020-03-05;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1744
2020-03-05;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;683
2020-03-05;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;701
2020-03-05;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;701
2020-03-05;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3849
2020-03-05;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;701
2020-03-05;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1025
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1403
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1403
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3831
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2086
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;701
2020-03-05;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1744
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5244
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;276
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;276
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1104
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;828
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2208
2020-03-05;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2760
2020-03-05;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5796
2020-03-05;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1104
2020-03-05;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;552
2020-03-05;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;828
2020-03-05;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1656
2020-03-05;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;276
2020-03-05;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;764
2020-03-05;19:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4558
2020-03-05;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4558
2020-03-05;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;764
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;276
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4558
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;276
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;276
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9116
2020-03-05;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;764
2020-03-05;19:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4558
2020-03-05;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4558
2020-03-05;19:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;9455
2020-03-05;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;18910
2020-03-05;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;276
2020-03-05;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;764
2020-03-05;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4558
2020-03-05;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1528
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4558
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1528
2020-03-05;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3821
2020-03-05;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1528
2020-03-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;764
2020-03-05;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;867
2020-03-05;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-03-05;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;86
2020-03-05;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;432
2020-03-05;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;86
2020-03-05;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;258
2020-03-05;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;845
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;9541
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;86
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;259
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;258
2020-03-05;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;603
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;9541
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;86
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;519
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;86
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;172
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;86
2020-03-05;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;172
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1536
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;86
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;86
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;779
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;258
2020-03-05;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;931
2020-03-05;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4558
2020-03-05;19:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4558
2020-03-05;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;276
2020-03-05;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;276
2020-03-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;276
2020-03-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;276
2020-03-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;764
2020-03-05;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;1528
2020-03-05;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;764
2020-03-05;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Lomami;Entree;Lomami;Lomami;3057
2020-03-05;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;276
2020-03-05;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2080
2020-03-05;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;764
2020-03-05;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3057
2020-03-05;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;764
2020-03-05;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;2292
2020-03-05;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15732
2020-03-05;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1932
2020-03-05;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1380
2020-03-05;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1104
2020-03-05;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1380
2020-03-05;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;552
2020-03-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11316
2020-03-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;276
2020-03-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;828
2020-03-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1104
2020-03-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1656
2020-03-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;276
2020-03-05;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1656
2020-03-05;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3036
2020-03-05;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2095
2020-03-05;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;349
2020-03-05;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1397
2020-03-05;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1047
2020-03-05;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;698
2020-03-05;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4191
2020-03-05;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;349
2020-03-05;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;349
2020-03-05;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2095
2020-03-05;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1397
2020-03-05;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5238
2020-03-05;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;698
2020-03-05;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1396
2020-03-05;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2794
2020-03-05;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;698
2020-03-05;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;698
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6445
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;613
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1227
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;613
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;306
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1534
2020-03-05;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4297
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3990
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1534
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;613
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;613
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;2148
2020-03-05;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1534
2020-03-05;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4135
2020-03-05;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;306
2020-03-05;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12407
2020-03-05;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1327
2020-03-05;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4442
2020-03-05;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;663
2020-03-05;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4442
2020-03-05;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4135
2020-03-05;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4135
2020-03-05;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9845
2020-03-05;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4135
2020-03-05;20:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;9845
2020-03-05;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;663
2020-03-05;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;663
2020-03-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4799
2020-03-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;663
2020-03-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;663
2020-03-05;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1327
2020-03-05;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1991
2020-03-05;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1991
2020-03-05;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;663
2020-03-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;663
2020-03-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2655
2020-03-05;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;663
2020-03-05;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1281
2020-03-05;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;189
2020-03-05;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;189
2020-03-05;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;569
2020-03-05;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;189
2020-03-05;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;946
