Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-24;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;26206
2020-04-24;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;77129
2020-04-24;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;198
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1125053
2020-04-24;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;449
2020-04-24;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;707704
2020-04-24;11:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;5016
2020-04-24;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;449
2020-04-24;11:30:00;Local;Kasai;Kasai;Kwilu;5016
2020-04-24;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;195161
2020-04-24;11:30:00;Local;Kasai;Kwilu;Kwilu;5016
2020-04-24;11:30:00;Local;Kwilu;Kwilu;Kwilu;3206977
2020-04-24;11:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;5016
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;490005
2020-04-24;11:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;13100
2020-04-24;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;260305
2020-04-24;11:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;89
2020-04-24;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;91075
2020-04-24;11:30:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;13010
2020-04-24;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1223707
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;435109
2020-04-24;11:30:00;Local;Maniema;Hors_Zone;Maniema;147502
2020-04-24;11:30:00;Local;Tshopo;Tshopo;Maniema;695
2020-04-24;11:30:00;Local;Hors_Zone;Maniema;Maniema;28944
2020-04-24;11:30:00;Local;Maniema;Maniema;Maniema;1194416
2020-04-24;11:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;504
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;338369
2020-04-24;11:30:00;Local;Kwango;Hors_Zone;Kwango;91075
2020-04-24;11:30:00;Local;Kinshasa;Kinshasa;Kwango;89
2020-04-24;11:30:00;Local;Hors_Zone;Kwango;Kwango;52132
2020-04-24;11:30:00;Local;Kwango;Kwango;Kwango;710313
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9035
2020-04-24;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4170
2020-04-24;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9035
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;351532
2020-04-24;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;175766
2020-04-24;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;53494
2020-04-24;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;772023
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;616055
2020-04-24;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;198
2020-04-24;11:30:00;Local;Lomami;Hors_Zone;Kasai-Central;281
2020-04-24;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1406
2020-04-24;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;829582
2020-04-24;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;198
2020-04-24;11:30:00;Local;Kasai;Kasai;Kasai-Central;5016
2020-04-24;11:30:00;Local;Lomami;Lomami;Kasai-Central;843
2020-04-24;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33520
2020-04-24;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5578
2020-04-24;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;50251
2020-04-24;11:30:00;Local;Lomami;Kasai-Central;Kasai-Central;281
2020-04-24;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5297
2020-04-24;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7512729
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;993930
2020-04-24;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;7642
2020-04-24;11:30:00;Local;Equateur;Hors_Zone;Equateur;290396
2020-04-24;11:30:00;Local;Kinshasa;Kinshasa;Equateur;89
2020-04-24;11:30:00;Local;Hors_Zone;Equateur;Equateur;305680
2020-04-24;11:30:00;Local;Equateur;Equateur;Equateur;4707678
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;38731
2020-04-24;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;994
2020-04-24;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;198
2020-04-24;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;198
2020-04-24;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23327
2020-04-24;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;8199
2020-04-24;11:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;198
2020-04-24;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;198
2020-04-24;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2188
2020-04-24;11:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;198
2020-04-24;11:30:00;Local;Kasai;Kasai;Haut-Lomami;5106
2020-04-24;11:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;198
2020-04-24;11:30:00;Local;Lomami;Lomami;Haut-Lomami;9633
2020-04-24;11:30:00;Local;Kasai-Central;Lomami;Haut-Lomami;281
2020-04-24;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1605
2020-04-24;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1873
2020-04-24;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;198
2020-04-24;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;198
2020-04-24;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;138664
2020-04-24;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;417473
2020-04-24;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3593
2020-04-24;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;504
2020-04-24;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;695
2020-04-24;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;648637
2020-04-24;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2006
2020-04-24;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39880
2020-04-24;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12294
2020-04-24;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7642
2020-04-24;11:30:00;Local;Ituri;Ituri;Nord-Kivu;7197
2020-04-24;11:30:00;Local;Maniema;Maniema;Nord-Kivu;14472
2020-04-24;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;60259
2020-04-24;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8282
2020-04-24;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;695
2020-04-24;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7358583
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10162927
2020-04-24;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;18951
2020-04-24;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;93460
2020-04-24;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4327
2020-04-24;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;868674
2020-04-24;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;222323
2020-04-24;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;405004
2020-04-24;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;93363
2020-04-24;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24195
2020-04-24;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;372927
2020-04-24;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;378357
2020-04-24;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123603
2020-04-24;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;58575
2020-04-24;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;120485
2020-04-24;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4550
2020-04-24;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;129662
2020-04-24;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;273586
2020-04-24;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;698416
2020-04-24;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;261831
2020-04-24;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;136832
2020-04-24;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;184611
2020-04-24;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;10055
2020-04-24;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;186727
2020-04-24;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;863364
2020-04-24;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;280091
2020-04-24;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;28239
2020-04-24;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;718463
2020-04-24;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1135
2020-04-24;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34605
2020-04-24;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;93363
2020-04-24;12:00:00;Local;Mongala;Mongala;ZoneGlobale;997706
2020-04-24;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;309
2020-04-24;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28885
2020-04-24;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57374
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12901052
2020-04-24;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31336
2020-04-24;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;227
2020-04-24;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22576
2020-04-24;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29324
2020-04-24;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2528444
2020-04-24;12:00:00;Local;Lomami;Lualaba;ZoneGlobale;309
2020-04-24;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;227
2020-04-24;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;152837
2020-04-24;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;227
2020-04-24;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8698700
2020-04-24;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;272
2020-04-24;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5803
2020-04-24;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;96
2020-04-24;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;589
2020-04-24;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;23340
2020-04-24;12:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;96
2020-04-24;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;373455
2020-04-24;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;40190
2020-04-24;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;217848
2020-04-24;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;43715
2020-04-24;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7037826
2020-04-24;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18400
2020-04-24;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;100420
2020-04-24;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10407590
2020-04-24;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;589
2020-04-24;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;59621
2020-04-24;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4279
2020-04-24;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2987972
2020-04-24;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12134
2020-04-24;12:00:00;Local;Ituri;Ituri;ZoneGlobale;700319
2020-04-24;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;589
2020-04-24;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;28687
2020-04-24;12:00:00;Local;Kasai;Kasai;ZoneGlobale;614713
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;309
2020-04-24;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2275
2020-04-24;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;14409
2020-04-24;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;34199
2020-04-24;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2938441
2020-04-24;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27508
2020-04-24;12:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;309
2020-04-24;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2062
2020-04-24;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;42471
2020-04-24;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;454
2020-04-24;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21017
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9113778
2020-04-24;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1236
2020-04-24;12:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;227
2020-04-24;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;184611
2020-04-24;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;15384
2020-04-24;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3694178
2020-04-24;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;107690
2020-04-24;12:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;15384
2020-04-24;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1554199
2020-04-24;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;17511
2020-04-24;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1363585
2020-04-24;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;96
2020-04-24;12:00:00;Local;Kinshasa;Kwango;ZoneGlobale;15384
2020-04-24;12:00:00;Local;Kwango;Kwango;ZoneGlobale;630755
2020-04-24;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;758
2020-04-24;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15168
2020-04-24;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;70022
2020-04-24;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;879176
2020-04-24;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;80729
2020-04-24;12:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;5737
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24185
2020-04-24;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8571854
2020-04-24;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;280091
2020-04-24;12:00:00;Local;Kinshasa;Equateur;ZoneGlobale;96
2020-04-24;12:00:00;Local;Equateur;Equateur;ZoneGlobale;5112522
2020-04-24;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3570
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;908
2020-04-24;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;227
2020-04-24;12:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5964
2020-04-24;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1690
2020-04-24;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;148898
2020-04-24;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;62002
2020-04-24;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25245
2020-04-24;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;758
2020-04-24;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8456400
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;31555
2020-04-24;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;18452
2020-04-24;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1135
2020-04-24;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;34150
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;227
2020-04-24;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;272
2020-04-24;12:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;227
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;367790
2020-04-24;12:00:00;Local;Mongala;Hors_Zone;Mongala;85679
2020-04-24;12:00:00;Local;Tshopo;Hors_Zone;Mongala;758
2020-04-24;12:00:00;Local;Hors_Zone;Mongala;Mongala;93363
2020-04-24;12:00:00;Local;Mongala;Mongala;Mongala;982146
2020-04-24;12:00:00;Local;Hors_Zone;Tshopo;Mongala;758
2020-04-24;12:00:00;Local;Tshopo;Tshopo;Mongala;1516
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8345
2020-04-24;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;4018
2020-04-24;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;309
2020-04-24;12:00:00;Local;Sankuru;Sankuru;Sankuru;28885
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;309
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;538628
2020-04-24;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;852098
2020-04-24;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13275
2020-04-24;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;309
2020-04-24;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;56693
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12792354
2020-04-24;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18847
2020-04-24;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1362
2020-04-24;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16349
2020-04-24;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;97042
2020-04-24;12:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;227
2020-04-24;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;192
2020-04-24;12:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;5737
2020-04-24;12:00:00;Local;Lomami;Lomami;Haut-Katanga;927
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;309
2020-04-24;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1362
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;154165
2020-04-24;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15213
2020-04-24;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;207684
2020-04-24;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;227
2020-04-24;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;681
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;113405
2020-04-24;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14986
2020-04-24;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;21214
2020-04-24;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14564
2020-04-24;12:00:00;Local;Lualaba;Lualaba;Lualaba;2435553
2020-04-24;12:00:00;Local;Lomami;Lualaba;Lualaba;309
2020-04-24;12:00:00;Local;Lomami;Lomami;Lualaba;1772
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;927
2020-04-24;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;990
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1197771
2020-04-24;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;227
2020-04-24;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;388224
2020-04-24;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2793
2020-04-24;12:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;15384
2020-04-24;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;7780
2020-04-24;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;589
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1816
2020-04-24;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;152065
2020-04-24;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;227
2020-04-24;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8644871
2020-04-24;12:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;272
2020-04-24;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4092
2020-04-24;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;96
2020-04-24;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;589
2020-04-24;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;7780
2020-04-24;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;825
2020-04-24;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1931
2020-04-24;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;49712
2020-04-24;12:00:00;Local;Ituri;Ituri;Kinshasa;758
2020-04-24;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;309
2020-04-24;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;15384
2020-04-24;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;15384
2020-04-24;12:00:00;Local;Kwilu;Kwilu;Kinshasa;394
2020-04-24;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;96
2020-04-24;12:00:00;Local;Maniema;Maniema;Kinshasa;16753
2020-04-24;12:00:00;Local;Kinshasa;Kwango;Kinshasa;15384
2020-04-24;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7780
2020-04-24;12:00:00;Local;Hors_Zone;Equateur;Kinshasa;7780
2020-04-24;12:00:00;Local;Equateur;Equateur;Kinshasa;7780
2020-04-24;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2945
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;102129
2020-04-24;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;93363
2020-04-24;12:00:00;Local;Mongala;Mongala;Nord-Ubangi;7780
2020-04-24;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;23340
2020-04-24;12:00:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;96
2020-04-24;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;365675
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;62339
2020-04-24;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;24195
2020-04-24;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;40190
2020-04-24;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;217848
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;370746
2020-04-24;12:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;499
2020-04-24;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;368289
2020-04-24;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11374
2020-04-24;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;454
2020-04-24;12:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;482
2020-04-24;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;42310
2020-04-24;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6994263
2020-04-24;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8067
2020-04-24;12:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;5737
2020-04-24;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1450
2020-04-24;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16316
2020-04-24;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;96491
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;449616
2020-04-24;12:00:00;Local;Mongala;Hors_Zone;Tshopo;7780
2020-04-24;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;376082
2020-04-24;12:00:00;Local;Ituri;Hors_Zone;Tshopo;758
2020-04-24;12:00:00;Local;Maniema;Hors_Zone;Tshopo;758
2020-04-24;12:00:00;Local;Hors_Zone;Tshopo;Tshopo;99662
2020-04-24;12:00:00;Local;Tshopo;Tshopo;Tshopo;10391636
2020-04-24;12:00:00;Local;Nord-Kivu;Tshopo;Tshopo;589
2020-04-24;12:00:00;Local;Ituri;Ituri;Tshopo;1516
2020-04-24;12:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;758
2020-04-24;12:00:00;Local;Hors_Zone;Maniema;Tshopo;758
2020-04-24;12:00:00;Local;Maniema;Maniema;Tshopo;758
2020-04-24;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1347
2020-04-24;12:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;337678
2020-04-24;12:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1299
2020-04-24;12:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;120810
2020-04-24;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;227
2020-04-24;12:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;771
2020-04-24;12:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;52487
2020-04-24;12:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1711
2020-04-24;12:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;58796
2020-04-24;12:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2558
2020-04-24;12:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2938892
