Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-28;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11720
2020-03-28;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;157
2020-03-28;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;630
2020-03-28;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;162
2020-03-28;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;157
2020-03-28;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;482
2020-03-28;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;315
2020-03-28;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;162
2020-03-28;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;635
2020-03-28;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;635
2020-03-28;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;802
2020-03-28;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;157
2020-03-28;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;162
2020-03-28;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;315
2020-03-28;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;635
2020-03-28;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;482
2020-03-28;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;162
2020-03-28;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;315
2020-03-28;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1261
2020-03-28;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;162
2020-03-28;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;162
2020-03-28;07:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;4222
2020-03-28;07:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;308
2020-03-28;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2347
2020-03-28;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;616
2020-03-28;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;308
2020-03-28;07:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;308
2020-03-28;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5860
2020-03-28;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;616
2020-03-28;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;308
2020-03-28;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;925
2020-03-28;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;925
2020-03-28;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6785
2020-03-28;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;377
2020-03-28;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5455
2020-03-28;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-03-28;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;308
2020-03-28;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9252
2020-03-28;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;308
2020-03-28;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;308
2020-03-28;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;3392
2020-03-28;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6420
2020-03-28;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;566
2020-03-28;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;188
2020-03-28;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;377
2020-03-28;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2077
2020-03-28;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5476
2020-03-28;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2142
2020-03-28;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;755
2020-03-28;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;755
2020-03-28;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-28;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;566
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;503
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;467
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1204
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;970
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7752
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2715
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4029
2020-03-28;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6905
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4640
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;503
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;737
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;233
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7554
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1240
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;503
2020-03-28;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5752
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3525
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1510
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;970
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;233
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11044
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1744
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;737
2020-03-28;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5284
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;737
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1007
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1204
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;737
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10971
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1744
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3525
2020-03-28;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4460
2020-03-28;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4941
2020-03-28;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;183
2020-03-28;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1098
2020-03-28;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;366
2020-03-28;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2013
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2745
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;915
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;732
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;183
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;183
2020-03-28;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2562
2020-03-28;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-03-28;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;311
2020-03-28;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8695
2020-03-28;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;805
2020-03-28;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-03-28;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;311
2020-03-28;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;311
2020-03-28;07:30:00;WE;Ituri;Entree;Kinshasa;Kinshasa;183
2020-03-28;07:30:00;WE;Kasai;Entree;Kwilu;Kwilu;28287
2020-03-28;07:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;366
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4347
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;311
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9006
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5280
2020-03-28;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;311
2020-03-28;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4347
2020-03-28;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;622
2020-03-28;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;622
2020-03-28;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1244
2020-03-28;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;311
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;933
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;311
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;933
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;622
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4969
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9945
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1244
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1555
2020-03-28;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5598
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7146
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4658
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;622
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17391
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4043
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1244
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;311
2020-03-28;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4976
2020-03-28;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;536
2020-03-28;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;261
2020-03-28;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;124
2020-03-28;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;124
2020-03-28;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;124
2020-03-28;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;386
2020-03-28;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;548
2020-03-28;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;124
2020-03-28;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;411
2020-03-28;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;124
2020-03-28;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;373
2020-03-28;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-03-28;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;386
2020-03-28;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;261
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;249
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;137
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;386
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;137
2020-03-28;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;124
2020-03-28;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7146
2020-03-28;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1244
2020-03-28;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;311
2020-03-28;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5909
2020-03-28;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1244
2020-03-28;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;622
2020-03-28;07:30:00;WE;Lomami;Entree;Lomami;Lomami;2488
2020-03-28;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-03-28;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;183
2020-03-28;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;311
2020-03-28;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-03-28;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;622
2020-03-28;07:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;311
2020-03-28;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8086
2020-03-28;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;622
2020-03-28;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;183
2020-03-28;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1244
2020-03-28;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;3604
2020-03-28;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6405
2020-03-28;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;732
2020-03-28;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;549
2020-03-28;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;366
2020-03-28;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;533
2020-03-28;07:30:00;WE;Lualaba;Entree;Kinshasa;Haut-Katanga;183
2020-03-28;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;366
2020-03-28;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2013
2020-03-28;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8726
2020-03-28;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;183
2020-03-28;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;183
2020-03-28;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;732
2020-03-28;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;183
2020-03-28;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;732
2020-03-28;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;732
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3092
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1007
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8060
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1042
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1007
2020-03-28;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8372
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2571
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;764
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;729
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Kinshasa;Kinshasa;183
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;521
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4690
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1285
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2571
2020-03-28;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6427
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2571
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1563
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;972
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7991
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2084
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3370
2020-03-28;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2258
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2571
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1042
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1250
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11430
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1563
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1285
2020-03-28;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4064
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4421
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;898
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;539
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;359
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;539
2020-03-28;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1078
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3056
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;179
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;179
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;179
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;359
2020-03-28;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1977
2020-03-28;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;673
2020-03-28;08:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;179
2020-03-28;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;807
2020-03-28;08:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;913
2020-03-28;08:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;13529
2020-03-28;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4505
2020-03-28;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4505
2020-03-28;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18336
2020-03-28;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5760
2020-03-28;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;313
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4505
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4505
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4505
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4505
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8270
2020-03-28;08:00:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;313
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5760
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4819
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;941
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9011
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4505
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11407
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;313
2020-03-28;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6274
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6387
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;313
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;627
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18336
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11407
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1568
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;313
2020-03-28;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4391
2020-03-28;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-03-28;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;122
2020-03-28;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;107
2020-03-28;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;443
2020-03-28;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;367
2020-03-28;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;244
2020-03-28;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;122
2020-03-28;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;352
2020-03-28;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;122
2020-03-28;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;489
2020-03-28;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;244
2020-03-28;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;459
2020-03-28;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;122
2020-03-28;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;244
2020-03-28;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;367
2020-03-28;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;214
2020-03-28;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;107
2020-03-28;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;229
2020-03-28;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;122
2020-03-28;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;244
2020-03-28;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;359
2020-03-28;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1882
2020-03-28;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1254
2020-03-28;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;313
2020-03-28;08:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4505
2020-03-28;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6274
2020-03-28;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;941
2020-03-28;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;627
2020-03-28;08:00:00;WE;Lomami;Entree;Lomami;Lomami;3764
2020-03-28;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;493
2020-03-28;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1120
2020-03-28;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;627
2020-03-28;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;941
2020-03-28;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6901
2020-03-28;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;627
2020-03-28;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4571
2020-03-28;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8629
2020-03-28;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;179
2020-03-28;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;359
2020-03-28;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;359
2020-03-28;08:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;179
2020-03-28;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;359
