Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3693
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1184
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;662
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;160
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17163
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3372
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;160
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1866
2020-02-21;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6963
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4611
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1002
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;400
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;200
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;601
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1002
2020-02-21;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2806
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2806
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;200
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;601
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;801
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;200
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;400
2020-02-21;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2205
2020-02-21;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;400
2020-02-21;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;200
2020-02-21;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;394
2020-02-21;18:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;193
2020-02-21;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2158
2020-02-21;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;400
2020-02-21;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;200
2020-02-21;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;387
2020-02-21;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;193
2020-02-21;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;394
2020-02-21;18:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;980
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4196
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;193
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;193
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;193
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8586
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4002
2020-02-21;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9361
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;193
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;193
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;193
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;193
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4002
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24208
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8198
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;193
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4002
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;20593
2020-02-21;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;193
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7491
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;387
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;775
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24595
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4196
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;387
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4002
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24925
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3101
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;775
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1550
2020-02-21;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14536
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7685
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4002
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1550
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;969
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4002
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24602
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;193
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;581
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;193
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;26669
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2713
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;200
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1744
2020-02-21;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;16481
2020-02-21;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;97
2020-02-21;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;309
2020-02-21;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-02-21;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;830
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;301
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;195
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Kasai-Oriental;Kasai-Oriental;105
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;692
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;203
2020-02-21;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;602
2020-02-21;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;203
2020-02-21;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1076
2020-02-21;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;97
2020-02-21;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;505
2020-02-21;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;97
2020-02-21;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;700
2020-02-21;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;203
2020-02-21;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;626
2020-02-21;18:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4002
2020-02-21;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1991
2020-02-21;18:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;200
2020-02-21;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-02-21;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3101
2020-02-21;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1938
2020-02-21;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1162
2020-02-21;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;969
2020-02-21;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21446
2020-02-21;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2325
2020-02-21;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;387
2020-02-21;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2132
2020-02-21;18:30:00;JO;Lomami;Entree;Lomami;Lomami;8334
2020-02-21;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;795
2020-02-21;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;200
2020-02-21;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7691
2020-02-21;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1356
2020-02-21;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;969
2020-02-21;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;581
2020-02-21;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11823
2020-02-21;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1938
2020-02-21;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;581
2020-02-21;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2132
2020-02-21;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;13900
2020-02-21;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8219
2020-02-21;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;200
2020-02-21;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1202
2020-02-21;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;801
2020-02-21;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1202
2020-02-21;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;801
2020-02-21;18:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;200
2020-02-21;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2405
2020-02-21;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10826
2020-02-21;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;200
2020-02-21;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1403
2020-02-21;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;601
2020-02-21;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;400
2020-02-21;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-02-21;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1603
2020-02-21;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2004
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4234
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1079
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;704
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;375
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11554
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2369
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3329
2020-02-21;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9859
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4784
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;375
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1454
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;604
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;539
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7903
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4573
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;375
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3869
2020-02-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7654
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6119
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1500
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;539
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21688
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4573
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;375
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2625
2020-02-21;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8377
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2698
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;750
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;750
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;375
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17325
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2369
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1618
2020-02-21;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7134
2020-02-21;19:00:00;JO;Equateur;Entree;Equateur;Hors_Zone;4425
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4542
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;216
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;648
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;648
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;432
2020-02-21;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1081
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4110
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;648
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;648
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;216
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;216
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;432
2020-02-21;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1946
2020-02-21;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;432
2020-02-21;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;216
2020-02-21;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;417
2020-02-21;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;402
2020-02-21;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1469
2020-02-21;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;432
2020-02-21;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;634
2020-02-21;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;216
2020-02-21;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7527
2020-02-21;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;820
2020-02-21;19:00:00;JO;Ituri;Sortie;Ituri;Ituri;648
2020-02-21;19:00:00;JO;Kasai;Entree;Kasai;Kasai;3763
2020-02-21;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;3980
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4367
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;201
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;7527
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11493
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4166
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;3763
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4770
2020-02-21;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;402
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3965
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;201
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;201
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;201
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8534
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;402
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3965
2020-02-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8735
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4429
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7930
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1208
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;805
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3965
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19826
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;604
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;604
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7930
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12019
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1812
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;402
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2013
2020-02-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13289
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3423
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1208
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;402
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3763
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8131
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;402
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;402
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15241
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;7589
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2819
2020-02-21;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12887
2020-02-21;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;193
2020-02-21;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;193
2020-02-21;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1033
2020-02-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;96
2020-02-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;380
2020-02-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;386
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Equateur;Hors_Zone;4425
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;380
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;646
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;290
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;277
2020-02-21;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;967
2020-02-21;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;374
2020-02-21;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;827
2020-02-21;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;284
2020-02-21;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-02-21;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;658
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;193
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;193
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1118
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;96
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;284
2020-02-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;829
2020-02-21;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7527
2020-02-21;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;648
2020-02-21;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4661
2020-02-21;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1812
2020-02-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;604
2020-02-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17518
2020-02-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2617
2020-02-21;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3020
2020-02-21;19:00:00;JO;Lomami;Entree;Lomami;Lomami;12437
2020-02-21;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1297
2020-02-21;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;216
2020-02-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;417
2020-02-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2819
2020-02-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1409
2020-02-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;805
2020-02-21;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3763
2020-02-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;805
2020-02-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14498
2020-02-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;805
2020-02-21;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;402
2020-02-21;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3236
2020-02-21;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7666
2020-02-21;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10167
2020-02-21;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;648
2020-02-21;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;648
2020-02-21;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;865
2020-02-21;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;216
2020-02-21;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;216
2020-02-21;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1946
2020-02-21;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11681
2020-02-21;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-02-21;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;432
2020-02-21;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;648
2020-02-21;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1081
2020-02-21;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;648
2020-02-21;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;648
2020-02-21;19:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;216
2020-02-21;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1081
