Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;74113
2020-03-11;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;343
2020-03-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;1373
2020-03-11;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;242464
2020-03-11;06:00:00;Local;Kwilu;Kwilu;Kwilu;2064480
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;324686
2020-03-11;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;343
2020-03-11;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;169725
2020-03-11;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;97609
2020-03-11;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;897120
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;215846
2020-03-11;06:00:00;Local;Maniema;Hors_Zone;Maniema;88393
2020-03-11;06:00:00;Local;Maniema;Kinshasa;Maniema;12627
2020-03-11;06:00:00;Local;Hors_Zone;Maniema;Maniema;1178
2020-03-11;06:00:00;Local;Maniema;Maniema;Maniema;1200498
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;267398
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Kwango;343
2020-03-11;06:00:00;Local;Kwango;Kwango;Kwango;509176
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4712
2020-03-11;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1178
2020-03-11;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;253
2020-03-11;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2356
2020-03-11;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25085
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;127278
2020-03-11;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;100004
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9434
2020-03-11;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54548
2020-03-11;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;973673
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;420829
2020-03-11;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;507
2020-03-11;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;343
2020-03-11;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;253
2020-03-11;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11431
2020-03-11;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;317236
2020-03-11;06:00:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;5542
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;13489
2020-03-11;06:00:00;Local;Kasai;Kasai;Kasai-Central;11429
2020-03-11;06:00:00;Local;Lomami;Lomami;Kasai-Central;1379
2020-03-11;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;345
2020-03-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;37400
2020-03-11;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5542
2020-03-11;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;166979
2020-03-11;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5542
2020-03-11;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17319
2020-03-11;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5021781
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;745834
2020-03-11;06:00:00;Local;Equateur;Hors_Zone;Equateur;163644
2020-03-11;06:00:00;Local;Hors_Zone;Equateur;Equateur;300357
2020-03-11;06:00:00;Local;Equateur;Equateur;Equateur;3484390
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26633
2020-03-11;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;853
2020-03-11;06:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5542
2020-03-11;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14492
2020-03-11;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;343
2020-03-11;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1360
2020-03-11;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5796
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;253
2020-03-11;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2904
2020-03-11;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;761
2020-03-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;253
2020-03-11;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3392
2020-03-11;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;507
2020-03-11;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;253
2020-03-11;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;761
2020-03-11;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98320
2020-03-11;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;451565
2020-03-11;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;253
2020-03-11;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;515
2020-03-11;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9432
2020-03-11;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;515
2020-03-11;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;401434
2020-03-11;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;253
2020-03-11;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3518
2020-03-11;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;792
2020-03-11;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;57311
2020-03-11;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12767
2020-03-11;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5228
2020-03-11;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5634
2020-03-11;06:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;515
2020-03-11;06:00:00;Local;Lomami;Lomami;Nord-Kivu;345
2020-03-11;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;104805
2020-03-11;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;859
2020-03-11;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19933
2020-03-11;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6940103
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7407067
2020-03-11;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4407
2020-03-11;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;133926
2020-03-11;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3896
2020-03-11;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;565867
2020-03-11;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;143942
2020-03-11;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;195970
2020-03-11;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29070
2020-03-11;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;29070
2020-03-11;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;330322
2020-03-11;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;306544
2020-03-11;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;81591
2020-03-11;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;50377
2020-03-11;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;69772
2020-03-11;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4148
2020-03-11;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;120989
2020-03-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;202989
2020-03-11;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;202709
2020-03-11;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;202709
2020-03-11;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;119239
2020-03-11;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;93681
2020-03-11;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3111
2020-03-11;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;109013
2020-03-11;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;383441
2020-03-11;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;269127
2020-03-11;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17817
2020-03-11;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;522693
2020-03-11;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1391
2020-03-11;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24238
2020-03-11;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;524
2020-03-11;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;29070
2020-03-11;06:30:00;Local;Mongala;Mongala;ZoneGlobale;915938
2020-03-11;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1948
2020-03-11;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29933
2020-03-11;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60656
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8754614
2020-03-11;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35124
2020-03-11;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2753
2020-03-11;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;231
2020-03-11;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;324
2020-03-11;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;463
2020-03-11;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17863
2020-03-11;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36502
2020-03-11;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2067828
2020-03-11;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;231
2020-03-11;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;231
2020-03-11;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;133364
2020-03-11;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;460
2020-03-11;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;231
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5289119
2020-03-11;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;878
2020-03-11;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;228
2020-03-11;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7546
2020-03-11;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1658
2020-03-11;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;228
2020-03-11;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1090
2020-03-11;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21802
2020-03-11;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;312504
2020-03-11;06:30:00;Local;Equateur;Nord-Ubangi;ZoneGlobale;7267
2020-03-11;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14535
2020-03-11;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;211671
2020-03-11;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;76118
2020-03-11;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;463
2020-03-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6043919
2020-03-11;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29368
2020-03-11;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;105207
2020-03-11;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8603732
2020-03-11;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47894
2020-03-11;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11433
2020-03-11;06:30:00;Local;Sud-Kivu;Kongo-Central;ZoneGlobale;228
2020-03-11;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2008990
2020-03-11;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;18175
2020-03-11;06:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;1037
2020-03-11;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;2074
2020-03-11;06:30:00;Local;Ituri;Ituri;ZoneGlobale;654930
2020-03-11;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2127
2020-03-11;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25079
2020-03-11;06:30:00;Local;Kasai;Kasai;ZoneGlobale;358718
2020-03-11;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4148
2020-03-11;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1037
2020-03-11;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;79099
2020-03-11;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;47531
2020-03-11;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2491823
2020-03-11;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;31494
2020-03-11;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;324
2020-03-11;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;695
2020-03-11;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;82306
2020-03-11;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;231
2020-03-11;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;1113
2020-03-11;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1009
2020-03-11;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13219
2020-03-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7938679
2020-03-11;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20452
2020-03-11;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;192313
2020-03-11;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;457
2020-03-11;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2245154
2020-03-11;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;62816
2020-03-11;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;997288
2020-03-11;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;44396
2020-03-11;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1094666
2020-03-11;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31150
2020-03-11;06:30:00;Local;Kwango;Kwango;ZoneGlobale;405190
2020-03-11;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19932
2020-03-11;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;36337
2020-03-11;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;930987
2020-03-11;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;184064
2020-03-11;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;324
2020-03-11;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10226
2020-03-11;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5105508
2020-03-11;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;290701
2020-03-11;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3759827
2020-03-11;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2551
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;463
2020-03-11;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;231
2020-03-11;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;231
2020-03-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96709
2020-03-11;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;82874
2020-03-11;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;773
2020-03-11;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26182
2020-03-11;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1037
2020-03-11;06:30:00;Local;Haut-Uele;Nord-Kivu;ZoneGlobale;545
2020-03-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7179869
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9620
2020-03-11;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3943
2020-03-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;231
2020-03-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;231
2020-03-11;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1391
2020-03-11;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22560
2020-03-11;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;231
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;773
2020-03-11;06:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;231
2020-03-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;292
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;262176
2020-03-11;06:30:00;Local;Mongala;Hors_Zone;Mongala;130815
2020-03-11;06:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;7267
2020-03-11;06:30:00;Local;Hors_Zone;Mongala;Mongala;29070
2020-03-11;06:30:00;Local;Mongala;Mongala;Mongala;915938
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7267
2020-03-11;06:30:00;Local;Hors_Zone;Tshopo;Mongala;7267
2020-03-11;06:30:00;Local;Tshopo;Tshopo;Mongala;23067
2020-03-11;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7267
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9960
2020-03-11;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3896
2020-03-11;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1948
2020-03-11;06:30:00;Local;Sankuru;Sankuru;Sankuru;29933
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;228
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;570423
2020-03-11;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;463
2020-03-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;548313
2020-03-11;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14151
2020-03-11;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1210
2020-03-11;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;463
2020-03-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1020
2020-03-11;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;463
2020-03-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;463
2020-03-11;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;924
2020-03-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59496
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8658499
2020-03-11;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16796
2020-03-11;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2297
2020-03-11;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;231
2020-03-11;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;463
2020-03-11;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;231
2020-03-11;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20494
2020-03-11;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;78275
2020-03-11;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;231
2020-03-11;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;231
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12105
2020-03-11;06:30:00;Local;Kinshasa;Kongo-Central;Haut-Katanga;231
2020-03-11;06:30:00;Local;Kasai;Kasai;Haut-Katanga;231
2020-03-11;06:30:00;Local;Lomami;Lomami;Haut-Katanga;7748
2020-03-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4036
2020-03-11;06:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;231
2020-03-11;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;463
2020-03-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1159
2020-03-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;460
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;167971
2020-03-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16007
2020-03-11;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;129790
2020-03-11;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;228
2020-03-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;463
2020-03-11;06:30:00;Local;Lomami;Hors_Zone;Lualaba;231
2020-03-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;231
2020-03-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;695
2020-03-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1391
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101475
2020-03-11;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21807
2020-03-11;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17399
2020-03-11;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18327
2020-03-11;06:30:00;Local;Lualaba;Lualaba;Lualaba;1988360
2020-03-11;06:30:00;Local;Kinshasa;Lualaba;Lualaba;231
2020-03-11;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;231
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;2757
2020-03-11;06:30:00;Local;Lomami;Lomami;Lualaba;788
2020-03-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;463
2020-03-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;463
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;543732
2020-03-11;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;163025
2020-03-11;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;12812
2020-03-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;456
2020-03-11;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;228
2020-03-11;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;228
2020-03-11;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;228
2020-03-11;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;228
2020-03-11;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;545
2020-03-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1605
2020-03-11;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;456
2020-03-11;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;131829
2020-03-11;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;228
2020-03-11;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;231
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5080613
2020-03-11;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;292
2020-03-11;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;228
2020-03-11;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5485
2020-03-11;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1009
2020-03-11;06:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;228
2020-03-11;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;545
2020-03-11;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;228
2020-03-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;521
2020-03-11;06:30:00;Local;Tshopo;Tshopo;Kinshasa;228
2020-03-11;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1200
2020-03-11;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4113
2020-03-11;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;48467
2020-03-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2896
2020-03-11;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;228
2020-03-11;06:30:00;Local;Kwilu;Kwilu;Kinshasa;685
2020-03-11;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;7267
2020-03-11;06:30:00;Local;Equateur;Equateur;Kinshasa;15219
2020-03-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;912
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87210
2020-03-11;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29070
2020-03-11;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;228
2020-03-11;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21802
2020-03-11;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;312504
2020-03-11;06:30:00;Local;Equateur;Nord-Ubangi;Nord-Ubangi;7267
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;29070
2020-03-11;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29070
2020-03-11;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14535
2020-03-11;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;211215
2020-03-11;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;7267
2020-03-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;388373
2020-03-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;292
2020-03-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;318083
2020-03-11;06:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;1037
2020-03-11;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11104
2020-03-11;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;524
