Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2828
2020-03-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-18;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3417
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1169
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-18;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-03-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;709
2020-03-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2828
2020-03-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-18;Maniema;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-18;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1648
2020-03-18;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-18;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-18;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-18;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-18;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1648
2020-03-18;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-18;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-18;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-18;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-18;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5367
2020-03-18;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-18;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-18;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-03-18;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-18;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-18;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-03-18;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5454
2020-03-18;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-18;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-18;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-03-18;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-18;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-18;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-03-18;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2346
2020-03-18;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-03-18;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-18;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-18;Mongala;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-03-18;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2341
2020-03-18;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-03-18;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-18;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-18;Mongala;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-03-18;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Mongala;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-18;Mongala;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3093
2020-03-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-18;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-03-18;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3093
2020-03-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-18;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-03-18;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2442
2020-03-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;705
2020-03-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-18;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;884
2020-03-18;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2442
2020-03-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;705
2020-03-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-18;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;884
2020-03-18;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-18;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7286
2020-03-18;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;785
2020-03-18;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3008
2020-03-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;572
2020-03-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3400
2020-03-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-18;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-18;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7286
2020-03-18;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;785
2020-03-18;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3008
2020-03-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;533
2020-03-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3400
2020-03-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-18;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-18;Nord-Kivu;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;143
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-18;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-18;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-03-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;486
2020-03-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-18;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-18;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-18;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;486
2020-03-18;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-18;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;927
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;196
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;951
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;345
2020-03-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;63
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;159
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;47
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5553
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2503
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;169
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;613
2020-03-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-03-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;597
2020-03-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;190
2020-03-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2044
2020-03-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;683
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;148
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;765
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;292
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-03-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;52
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3736
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2445
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;79
2020-03-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;396
2020-03-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-03-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;927
2020-03-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;23441
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2664
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;221
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8764
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1765
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;388
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8855
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1886
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;497
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-18;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1936
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;475
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;110
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;94
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8869
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2246
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;474
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;166
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-03-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;797
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;197
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;568
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10349
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2287
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;764
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;275
2020-03-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-03-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3765
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;23173
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2474
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;189
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8478
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1773
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;308
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8799
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1823
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;481
2020-03-18;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1690
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;491
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8168
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2031
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;499
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-03-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;836
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;78
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;568
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10365
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2121
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;646
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-03-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2939
2020-03-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;690
2020-03-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-03-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;335
2020-03-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-03-18;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-03-18;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-18;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;640
2020-03-18;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-18;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;435
2020-03-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;651
2020-03-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-03-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;335
