Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-18;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;233
2020-04-18;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4430
2020-04-18;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;233
2020-04-18;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;233
2020-04-18;07:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;233
2020-04-18;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1258
2020-04-18;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1399
2020-04-18;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;575
2020-04-18;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;683
2020-04-18;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;341
2020-04-18;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4807
2020-04-18;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5149
2020-04-18;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6859
2020-04-18;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;1025
2020-04-18;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4807
2020-04-18;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5149
2020-04-18;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4807
2020-04-18;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;341
2020-04-18;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;683
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;683
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;341
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;575
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1709
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4807
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;34338
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4807
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9230
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;683
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;341
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2051
2020-04-18;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10255
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2051
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;341
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14765
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;341
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6495
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;341
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3076
2020-04-18;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12648
2020-04-18;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;253
2020-04-18;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;253
2020-04-18;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;280
2020-04-18;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;507
2020-04-18;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;253
2020-04-18;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;280
2020-04-18;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;842
2020-04-18;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;280
2020-04-18;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;760
2020-04-18;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;253
2020-04-18;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;280
2020-04-18;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;280
2020-04-18;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;507
2020-04-18;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;280
2020-04-18;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;280
2020-04-18;07:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4807
2020-04-18;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;3070
2020-04-18;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1942
2020-04-18;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;683
2020-04-18;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;341
2020-04-18;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7520
2020-04-18;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;683
2020-04-18;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;341
2020-04-18;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2392
2020-04-18;07:30:00;WE;Lomami;Entree;Lomami;Lomami;7178
2020-04-18;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-18;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1025
2020-04-18;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;683
2020-04-18;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1025
2020-04-18;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11964
2020-04-18;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2731
2020-04-18;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2392
2020-04-18;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;12328
2020-04-18;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9561
2020-04-18;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;466
2020-04-18;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;233
2020-04-18;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;256
2020-04-18;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;233
2020-04-18;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;466
2020-04-18;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3031
2020-04-18;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7229
2020-04-18;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1166
2020-04-18;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;233
2020-04-18;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;233
2020-04-18;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;932
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1782
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;505
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1037
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5852
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2581
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;266
2020-04-18;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5695
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1010
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;266
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10107
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1570
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;266
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1543
2020-04-18;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9341
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1516
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;266
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15666
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1037
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1037
2020-04-18;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8569
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1782
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;505
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;771
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9123
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4629
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;266
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;532
2020-04-18;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4602
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4581
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;218
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1527
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;241
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;218
2020-04-18;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2617
2020-04-18;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3708
2020-04-18;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;218
2020-04-18;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;654
2020-04-18;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3926
2020-04-18;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-18;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;218
2020-04-18;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;337
2020-04-18;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;337
2020-04-18;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-18;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;218
2020-04-18;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1687
2020-04-18;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4396
2020-04-18;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;337
2020-04-18;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;337
2020-04-18;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4396
2020-04-18;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6421
2020-04-18;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;337
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1687
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;675
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8792
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;675
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10471
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1350
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;337
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1012
2020-04-18;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10463
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;675
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;866
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;675
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17585
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6750
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1012
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2362
2020-04-18;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8100
2020-04-18;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;983
2020-04-18;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;409
2020-04-18;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;218
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;191
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;218
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;191
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;218
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;218
2020-04-18;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1256
2020-04-18;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;382
2020-04-18;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;218
2020-04-18;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;956
2020-04-18;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;218
2020-04-18;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;819
2020-04-18;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1202
2020-04-18;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;382
2020-04-18;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;555
2020-04-18;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1203
2020-04-18;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1541
2020-04-18;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;337
2020-04-18;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;337
2020-04-18;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9450
2020-04-18;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1350
2020-04-18;08:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;218
2020-04-18;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3375
2020-04-18;08:00:00;WE;Lomami;Entree;Lomami;Lomami;6075
2020-04-18;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;436
2020-04-18;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;893
2020-04-18;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1012
2020-04-18;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;675
2020-04-18;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;675
2020-04-18;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7425
2020-04-18;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1687
2020-04-18;08:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;337
2020-04-18;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1350
2020-04-18;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;6412
2020-04-18;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6544
2020-04-18;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;654
2020-04-18;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;218
2020-04-18;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;436
2020-04-18;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;654
2020-04-18;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2181
2020-04-18;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8289
2020-04-18;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;436
2020-04-18;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;218
2020-04-18;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;459
2020-04-18;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;436
2020-04-18;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1745
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;261
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;501
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8047
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1046
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1286
2020-04-18;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8197
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;763
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;501
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;763
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5058
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1046
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1787
2020-04-18;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7107
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1264
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;501
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;763
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6542
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1547
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;523
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2027
2020-04-18;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7630
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;501
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;501
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1003
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12299
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;784
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1766
2020-04-18;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7914
2020-04-18;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4099
2020-04-18;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;409
2020-04-18;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-04-18;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;614
2020-04-18;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1024
2020-04-18;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3689
2020-04-18;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1229
2020-04-18;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;409
2020-04-18;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;614
2020-04-18;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2869
2020-04-18;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;409
2020-04-18;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;334
2020-04-18;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;334
2020-04-18;08:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7794
2020-04-18;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;334
2020-04-18;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7794
2020-04-18;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;669
2020-04-18;08:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;923
2020-04-18;08:30:00;WE;Kasai;Entree;Kasai;Kasai;3897
2020-04-18;08:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12269
2020-04-18;08:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;204
2020-04-18;08:30:00;WE;Kasai;Sortie;Kasai;Kasai;3897
2020-04-18;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;334
2020-04-18;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;334
2020-04-18;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7794
2020-04-18;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2009
2020-04-18;08:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;334
2020-04-18;08:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;334
2020-04-18;08:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3897
2020-04-18;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4232
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1004
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11692
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11266
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;669
2020-04-18;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6029
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1004
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7794
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6699
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1004
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;334
2020-04-18;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8374
2020-04-18;08:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;153
2020-04-18;08:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;805
2020-04-18;08:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;190
2020-04-18;08:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;153
2020-04-18;08:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;344
2020-04-18;08:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;380
2020-04-18;08:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;307
2020-04-18;08:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;190
2020-04-18;08:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;153
2020-04-18;08:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;190
2020-04-18;08:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;380
2020-04-18;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;307
2020-04-18;08:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;153
2020-04-18;08:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;153
2020-04-18;08:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;996
2020-04-18;08:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;380
2020-04-18;08:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;190
2020-04-18;08:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;153
2020-04-18;08:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;614
2020-04-18;08:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1004
2020-04-18;08:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;12939
2020-04-18;08:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;669
2020-04-18;08:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3897
2020-04-18;08:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7704
2020-04-18;08:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;334
2020-04-18;08:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1004
