Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-16;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1778
2020-03-16;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;186
2020-03-16;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;693
2020-03-16;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;158
2020-03-16;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2036
2020-03-16;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;316
2020-03-16;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;536
2020-03-16;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4562
2020-03-16;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;805
2020-03-16;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1341
2020-03-16;10:00:00;JO;Lomami;Entree;Lomami;Lomami;2951
2020-03-16;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;633
2020-03-16;10:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;268
2020-03-16;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1768
2020-03-16;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;268
2020-03-16;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;268
2020-03-16;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;268
2020-03-16;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3488
2020-03-16;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;536
2020-03-16;10:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;268
2020-03-16;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1610
2020-03-16;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3488
2020-03-16;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6965
2020-03-16;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;474
2020-03-16;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;474
2020-03-16;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;316
2020-03-16;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;158
2020-03-16;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;316
2020-03-16;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2532
2020-03-16;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7598
2020-03-16;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;158
2020-03-16;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;474
2020-03-16;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;791
2020-03-16;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;791
2020-03-16;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;158
2020-03-16;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;884
2020-03-16;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1424
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1987
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;993
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5732
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1529
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;267
2020-03-16;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3862
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;764
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;267
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;764
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4549
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;496
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;535
2020-03-16;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3979
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1758
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;267
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;764
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6307
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;535
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;535
2020-03-16;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3136
2020-03-16;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1490
2020-03-16;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;993
2020-03-16;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8484
2020-03-16;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1032
2020-03-16;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3633
2020-03-16;10:00:00;JO;Tshopo;Sortie;Nord-Kivu;Nord-Kivu;496
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4908
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;338
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1184
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;169
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;676
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;338
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;338
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;169
2020-03-16;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2200
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2369
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2707
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;338
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;169
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;169
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;169
2020-03-16;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4061
2020-03-16;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-16;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5659
2020-03-16;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;742
2020-03-16;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-16;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;742
2020-03-16;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;169
2020-03-16;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;286
2020-03-16;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;573
2020-03-16;10:30:00;JO;Ituri;Entree;Tshopo;Tshopo;967
2020-03-16;10:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;5659
2020-03-16;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;5659
2020-03-16;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5659
2020-03-16;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5946
2020-03-16;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6233
2020-03-16;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;286
2020-03-16;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11319
2020-03-16;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5659
2020-03-16;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5659
2020-03-16;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1720
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1720
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;286
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11319
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13900
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1720
2020-03-16;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4587
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;573
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5659
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;286
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;573
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11319
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;286
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2580
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1146
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;286
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;860
2020-03-16;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4300
2020-03-16;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;490
2020-03-16;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;194
2020-03-16;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;196
2020-03-16;10:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-03-16;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1193
2020-03-16;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;99
2020-03-16;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;292
2020-03-16;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1290
2020-03-16;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;196
2020-03-16;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;880
2020-03-16;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;99
2020-03-16;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;297
2020-03-16;10:30:00;JO;Kinshasa;Sortie;Kwilu;Kinshasa;97
2020-03-16;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;393
2020-03-16;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;976
2020-03-16;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;99
2020-03-16;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;99
2020-03-16;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;416
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;560
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;194
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;196
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1268
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-03-16;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;695
2020-03-16;10:30:00;JO;Kwilu;Entree;Kwilu;Kinshasa;97
2020-03-16;10:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5659
2020-03-16;10:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5659
2020-03-16;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-16;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;455
2020-03-16;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;286
2020-03-16;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;573
2020-03-16;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1146
2020-03-16;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4013
2020-03-16;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;860
2020-03-16;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;338
2020-03-16;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;286
2020-03-16;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1433
2020-03-16;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2580
2020-03-16;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;338
2020-03-16;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2293
2020-03-16;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;286
2020-03-16;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3727
2020-03-16;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;286
2020-03-16;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1146
2020-03-16;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3036
2020-03-16;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7785
2020-03-16;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;169
2020-03-16;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;338
2020-03-16;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;676
2020-03-16;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;607
2020-03-16;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;774
2020-03-16;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2030
2020-03-16;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9647
2020-03-16;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;338
2020-03-16;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1015
2020-03-16;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;507
2020-03-16;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;169
2020-03-16;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;507
2020-03-16;10:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;169
2020-03-16;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1184
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2833
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;847
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;291
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7254
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;847
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;291
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;555
2020-03-16;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4236
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2515
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;555
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;291
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4738
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2223
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5374
2020-03-16;10:30:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;967
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1694
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;291
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5294
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;555
2020-03-16;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4236
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2541
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;847
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;582
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9186
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;291
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;847
2020-03-16;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3097
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2786
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;696
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;522
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;174
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;696
2020-03-16;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2960
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3483
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1915
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;348
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;696
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;174
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;522
2020-03-16;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3070
2020-03-16;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;174
2020-03-16;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;584
2020-03-16;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12330
2020-03-16;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;292
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;348
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;174
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;292
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6339
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;6165
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;174
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6165
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;6165
2020-03-16;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;292
2020-03-16;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;6165
2020-03-16;11:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;100
2020-03-16;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;174
2020-03-16;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;100
2020-03-16;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;6165
2020-03-16;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6165
2020-03-16;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6457
2020-03-16;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;6165
2020-03-16;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7334
2020-03-16;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;292
2020-03-16;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;292
2020-03-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12330
2020-03-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6165
2020-03-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13208
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1169
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12330
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;292
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6165
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3800
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;584
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;292
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;877
2020-03-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3800
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7627
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;584
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18788
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;6165
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5262
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1754
2020-03-16;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5262
2020-03-16;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;504
2020-03-16;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-03-16;11:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;112
2020-03-16;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1007
2020-03-16;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;451
2020-03-16;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;225
2020-03-16;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;112
2020-03-16;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;528
2020-03-16;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-03-16;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;778
2020-03-16;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;213
2020-03-16;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1056
2020-03-16;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-03-16;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;665
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;540
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;213
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;100
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;906
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;338
2020-03-16;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;451
2020-03-16;11:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;100
2020-03-16;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;174
2020-03-16;11:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;174
2020-03-16;11:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;292
2020-03-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;174
2020-03-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1461
2020-03-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;584
2020-03-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;466
2020-03-16;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5262
2020-03-16;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;292
2020-03-16;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1461
2020-03-16;11:00:00;JO;Lomami;Entree;Lomami;Lomami;2923
2020-03-16;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;640
2020-03-16;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;877
2020-03-16;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4677
2020-03-16;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;584
2020-03-16;11:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;174
2020-03-16;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1169
