Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;95
2020-04-04;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;571
2020-04-04;Lualaba;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;571
2020-04-04;Lualaba;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-04-04;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-04-04;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;928
2020-04-04;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;220
2020-04-04;Lualaba;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-04;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-04;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;64
2020-04-04;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;596
2020-04-04;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;928
2020-04-04;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;220
2020-04-04;Lualaba;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-04;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-04-04;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;64
2020-04-04;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;580
2020-04-04;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;83
2020-04-04;Lualaba;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-04-04;Lualaba;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-04;Lualaba;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-04-04;Lualaba;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;590
2020-04-04;Mai-Ndombe;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-04-04;Mai-Ndombe;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-04;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;590
2020-04-04;Mai-Ndombe;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-04-04;Mai-Ndombe;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-04;Mai-Ndombe;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Mai-Ndombe;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;9223
2020-04-04;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-04;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;618
2020-04-04;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-04;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-04;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-04-04;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;163
2020-04-04;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1560
2020-04-04;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;469
2020-04-04;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;9223
2020-04-04;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-04;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;618
2020-04-04;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-04;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-04;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-04-04;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;163
2020-04-04;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1565
2020-04-04;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;469
2020-04-04;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;236
2020-04-04;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;236
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18505
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;591
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1424
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3337
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-04-04;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1166
2020-04-04;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2129
2020-04-04;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1064
2020-04-04;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3886
2020-04-04;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-04;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;706
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17914
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;591
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1424
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3337
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-04-04;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1284
2020-04-04;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2129
2020-04-04;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1064
2020-04-04;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3768
2020-04-04;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-04;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;706
2020-04-04;Mai-Ndombe;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-04;Mai-Ndombe;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-04;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-04;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-04;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-04-04;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;36
2020-04-04;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-04;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-04;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;335
2020-04-04;Maniema;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-04;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;335
2020-04-04;Maniema;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-04;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1369
2020-04-04;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-04;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-04-04;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-04;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-04-04;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-04-04;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;484
2020-04-04;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1369
2020-04-04;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-04;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-04;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-04;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-04-04;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-04-04;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;319
2020-04-04;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;120
2020-04-04;Maniema;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-04;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;120
2020-04-04;Maniema;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-04;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3510
2020-04-04;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-04;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-04-04;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;662
2020-04-04;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-04-04;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-04;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-04-04;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1264
2020-04-04;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3489
2020-04-04;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-04-04;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-04-04;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;662
2020-04-04;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-04-04;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-04;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-04-04;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1264
2020-04-04;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;203
2020-04-04;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-04;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-04;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;203
2020-04-04;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-04;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5309
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;677
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1083
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-04-04;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;474
2020-04-04;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-04;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;279
2020-04-04;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3380
2020-04-04;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5309
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;677
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1083
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-04-04;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;474
2020-04-04;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-04;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-04;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;279
2020-04-04;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3380
2020-04-04;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-04;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1690
2020-04-04;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-04;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-04-04;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-04;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1690
2020-04-04;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-04;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-04-04;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-04;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6584
2020-04-04;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-04;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-04;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-04;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-04-04;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;349
2020-04-04;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;961
2020-04-04;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-04;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-04;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6584
2020-04-04;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-04;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-04;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-04;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-04;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-04-04;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;349
2020-04-04;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1223
2020-04-04;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-04;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-04;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2103
2020-04-04;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-04-04;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-04-04;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2063
2020-04-04;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-04-04;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-04-04;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2877
2020-04-04;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-04;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-04;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2877
2020-04-04;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-04;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-04;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-04;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2821
2020-04-04;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-04-04;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-04;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-04;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;262
2020-04-04;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2821
2020-04-04;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-04-04;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-04;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-04;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;262
2020-04-04;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-04-04;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-04;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3274
2020-04-04;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1822
2020-04-04;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-04-04;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2861
2020-04-04;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3235
2020-04-04;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1822
2020-04-04;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-04;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-04-04;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2861
2020-04-04;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-04;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-04;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;69
2020-04-04;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;69
2020-04-04;Nord-Kivu;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Nord-Kivu;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-04;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-04-04;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-04;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-04;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-04-04;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;250
2020-04-04;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-04-04;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
