Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;749
2020-02-12;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;169
2020-02-12;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;596
2020-02-12;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-12;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-02-12;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-02-12;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;235
2020-02-12;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-12;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;235
2020-02-12;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-12;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2829
2020-02-12;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;541
2020-02-12;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1019
2020-02-12;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-02-12;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1175
2020-02-12;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-12;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1325
2020-02-12;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2818
2020-02-12;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;541
2020-02-12;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1019
2020-02-12;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-02-12;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1175
2020-02-12;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-12;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1336
2020-02-12;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;34
2020-02-12;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;381
2020-02-12;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-02-12;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-12;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-12;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;34
2020-02-12;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;381
2020-02-12;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-02-12;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-12;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1554
2020-02-12;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;81
2020-02-12;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-02-12;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;621
2020-02-12;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-12;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-12;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2092
2020-02-12;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;311
2020-02-12;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1554
2020-02-12;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;81
2020-02-12;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-02-12;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;621
2020-02-12;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-12;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-12;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1786
2020-02-12;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-12;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2205
2020-02-12;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;474
2020-02-12;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;498
2020-02-12;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2205
2020-02-12;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;474
2020-02-12;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;498
2020-02-12;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;3808
2020-02-12;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-12;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-02-12;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-02-12;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-12;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-12;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;405
2020-02-12;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-12;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;3808
2020-02-12;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-12;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-02-12;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-02-12;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-02-12;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-12;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-12;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-12;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1441
2020-02-12;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-02-12;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-02-12;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-12;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1441
2020-02-12;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-02-12;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-02-12;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;442
2020-02-12;Mongala;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-12;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;59
2020-02-12;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2030
2020-02-12;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;629
2020-02-12;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-12;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2030
2020-02-12;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;629
2020-02-12;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-12;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2077
2020-02-12;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;89
2020-02-12;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-02-12;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;786
2020-02-12;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;179
2020-02-12;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-12;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-12;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-12;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2077
2020-02-12;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;89
2020-02-12;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-02-12;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;786
2020-02-12;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;179
2020-02-12;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-12;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-12;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-12;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6132
2020-02-12;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;524
2020-02-12;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3104
2020-02-12;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;446
2020-02-12;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;201
2020-02-12;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-02-12;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-02-12;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3260
2020-02-12;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-12;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6132
2020-02-12;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;524
2020-02-12;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3104
2020-02-12;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;446
2020-02-12;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;201
2020-02-12;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-02-12;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-02-12;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3301
2020-02-12;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-12;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-12;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-12;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;81
2020-02-12;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;81
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;70
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-12;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;70
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-12;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-12;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;58
2020-02-12;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-12;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;295
2020-02-12;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-02-12;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-02-12;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-02-12;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-02-12;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;295
2020-02-12;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-02-12;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-12;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-12;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-12;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1019
2020-02-12;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;70
2020-02-12;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;967
2020-02-12;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;223
2020-02-12;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;468
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;212
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6332
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3127
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;179
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;994
2020-02-12;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;27
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;770
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;184
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2773
2020-02-12;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;161
2020-02-12;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;741
2020-02-12;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;81
2020-02-12;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;720
2020-02-12;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;163
2020-02-12;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;48
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4592
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2774
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;97
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;536
2020-02-12;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;211
2020-02-12;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-02-12;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-02-12;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;217
2020-02-12;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1389
2020-02-12;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21274
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2722
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;277
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8521
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1934
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;481
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9223
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2119
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;326
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-02-12;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1976
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;880
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;351
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12467
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2184
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;696
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;73
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;187
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1069
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;383
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;269
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;220
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;195
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12719
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3378
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1003
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;457
2020-02-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;367
2020-02-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3456
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21071
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2428
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;220
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8414
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1861
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;416
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9362
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1882
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;244
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-02-12;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1870
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;921
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;310
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;32
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12163
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2171
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;590
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;89
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
