Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-12;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;57198
2020-02-12;09:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;394
2020-02-12;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;235
2020-02-12;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17126
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7638482
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1032
2020-02-12;09:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;235
2020-02-12;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;82791
2020-02-12;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;25360
2020-02-12;09:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;105
2020-02-12;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1726688
2020-02-12;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;33003
2020-02-12;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;902148
2020-02-12;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;20391
2020-02-12;09:00:00;Local;Haut-Katanga;Maniema;ZoneGlobale;159
2020-02-12;09:00:00;Local;Maniema;Maniema;ZoneGlobale;753893
2020-02-12;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;49504
2020-02-12;09:00:00;Local;Kwango;Kwango;ZoneGlobale;495402
2020-02-12;09:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;693
2020-02-12;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15623
2020-02-12;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;53539
2020-02-12;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1029748
2020-02-12;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;69306
2020-02-12;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3384
2020-02-12;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;707
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24041
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4124226
2020-02-12;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;273142
2020-02-12;09:00:00;Local;Mongala;Equateur;ZoneGlobale;5353
2020-02-12;09:00:00;Local;Equateur;Equateur;ZoneGlobale;3232323
2020-02-12;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1910
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;159
2020-02-12;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;394
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;101862
2020-02-12;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48417
2020-02-12;09:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;477
2020-02-12;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19331
2020-02-12;09:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1387
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5619675
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9335
2020-02-12;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8402
2020-02-12;09:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;517
2020-02-12;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1273
2020-02-12;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;44572
2020-02-12;09:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;159
2020-02-12;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;159
2020-02-12;09:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;159
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;955
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1357
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;517
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;257259
2020-02-12;09:00:00;Local;Mongala;Hors_Zone;Mongala;151231
2020-02-12;09:00:00;Local;Tshopo;Hors_Zone;Mongala;693
2020-02-12;09:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;5353
2020-02-12;09:00:00;Local;Hors_Zone;Mongala;Mongala;16061
2020-02-12;09:00:00;Local;Mongala;Mongala;Mongala;869201
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Mongala;5353
2020-02-12;09:00:00;Local;Hors_Zone;Nord-Ubangi;Mongala;5353
2020-02-12;09:00:00;Local;Tshopo;Tshopo;Mongala;6047
2020-02-12;09:00:00;Local;Hors_Zone;Equateur;Mongala;5353
2020-02-12;09:00:00;Local;Mongala;Equateur;Mongala;5353
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;10607
2020-02-12;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;12493
2020-02-12;09:00:00;Local;Equateur;Hors_Zone;Sankuru;5353
2020-02-12;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;1885
2020-02-12;09:00:00;Local;Sankuru;Sankuru;Sankuru;24221
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;3295
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;505630
2020-02-12;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;761617
2020-02-12;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10030
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;159
2020-02-12;09:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;159
2020-02-12;09:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;159
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;318
2020-02-12;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;477
2020-02-12;09:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;159
2020-02-12;09:00:00;Local;Sankuru;Sankuru;Haut-Katanga;159
2020-02-12;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47541
2020-02-12;09:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;159
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8805950
2020-02-12;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13552
2020-02-12;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1648
2020-02-12;09:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;318
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;159
2020-02-12;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1592
2020-02-12;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12259
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;88658
2020-02-12;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;318
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8634
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;318
2020-02-12;09:00:00;Local;Lomami;Lomami;Haut-Katanga;1191
2020-02-12;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;159
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1987
2020-02-12;09:00:00;Local;Haut-Katanga;Maniema;Haut-Katanga;159
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;159
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;159
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;636
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;566
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;140074
2020-02-12;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;23971
2020-02-12;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;171799
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;159
2020-02-12;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;477
2020-02-12;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;636
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;107272
2020-02-12;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16558
2020-02-12;09:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;201
2020-02-12;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;15721
2020-02-12;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19105
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Lualaba;1811356
2020-02-12;09:00:00;Local;Haut-Lomami;Lualaba;Lualaba;159
2020-02-12;09:00:00;Local;Hors_Zone;Kinshasa;Lualaba;159
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Lualaba;834
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;201
2020-02-12;09:00:00;Local;Hors_Zone;Lomami;Lualaba;159
2020-02-12;09:00:00;Local;Lomami;Lomami;Lualaba;636
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;159
2020-02-12;09:00:00;Local;Maniema;Maniema;Lualaba;159
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;636
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;866246
2020-02-12;09:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;675
2020-02-12;09:00:00;Local;Lualaba;Hors_Zone;Kinshasa;159
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;467504
2020-02-12;09:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;178
2020-02-12;09:00:00;Local;Tshopo;Hors_Zone;Kinshasa;693
2020-02-12;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3267
2020-02-12;09:00:00;Local;Kasai;Hors_Zone;Kinshasa;89
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;649
2020-02-12;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;178
2020-02-12;09:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;89
2020-02-12;09:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;89
2020-02-12;09:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;178
2020-02-12;09:00:00;Local;Equateur;Hors_Zone;Kinshasa;5443
2020-02-12;09:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;89
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6830
2020-02-12;09:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;675
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Kinshasa;477
2020-02-12;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;138177
2020-02-12;09:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;745
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7763626
2020-02-12;09:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;89
2020-02-12;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;20802
2020-02-12;09:00:00;Local;Kasai;Kinshasa;Kinshasa;89
2020-02-12;09:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;503
2020-02-12;09:00:00;Local;Kwilu;Kinshasa;Kinshasa;89
2020-02-12;09:00:00;Local;Kwango;Kinshasa;Kinshasa;89
2020-02-12;09:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;267
2020-02-12;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;105
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1049
2020-02-12;09:00:00;Local;Kinshasa;Tshopo;Kinshasa;89
2020-02-12;09:00:00;Local;Tshopo;Tshopo;Kinshasa;3915
2020-02-12;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1409
2020-02-12;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4830
2020-02-12;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;52446
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2793
2020-02-12;09:00:00;Local;Hors_Zone;Kwilu;Kinshasa;16590
2020-02-12;09:00:00;Local;Kinshasa;Kwilu;Kinshasa;8575
2020-02-12;09:00:00;Local;Kwilu;Kwilu;Kinshasa;17068
2020-02-12;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;89
2020-02-12;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;178
2020-02-12;09:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;89
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;6858
2020-02-12;09:00:00;Local;Hors_Zone;Equateur;Kinshasa;5443
2020-02-12;09:00:00;Local;Equateur;Equateur;Kinshasa;32658
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;89
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2594
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;86894
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5353
2020-02-12;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;80309
2020-02-12;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10707
2020-02-12;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;257259
2020-02-12;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;11401
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;48275
2020-02-12;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;21505
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Tshuapa;89
2020-02-12;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;193437
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;299686
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;89
2020-02-12;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;306577
2020-02-12;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6914
2020-02-12;09:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;201
2020-02-12;09:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1525
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;402
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Sud-Kivu;201
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1049
2020-02-12;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55172
2020-02-12;09:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;358
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5182647
2020-02-12;09:00:00;Local;Ituri;Sud-Kivu;Sud-Kivu;693
2020-02-12;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7002
2020-02-12;09:00:00;Local;Hors_Zone;Kongo-Central;Sud-Kivu;105
2020-02-12;09:00:00;Local;Maniema;Maniema;Sud-Kivu;10195
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;201
2020-02-12;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1074
2020-02-12;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10200
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;60582
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;435848
2020-02-12;09:00:00;Local;Mongala;Hors_Zone;Tshopo;358
2020-02-12;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;420397
2020-02-12;09:00:00;Local;Ituri;Hors_Zone;Tshopo;693
2020-02-12;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1387
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Tshopo;5729
2020-02-12;09:00:00;Local;Tshopo;Kinshasa;Tshopo;693
2020-02-12;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;68871
2020-02-12;09:00:00;Local;Tshopo;Tshopo;Tshopo;8554703
2020-02-12;09:00:00;Local;Nord-Kivu;Tshopo;Tshopo;693
2020-02-12;09:00:00;Local;Tshopo;Ituri;Tshopo;1387
2020-02-12;09:00:00;Local;Ituri;Ituri;Tshopo;2934
2020-02-12;09:00:00;Local;Tshopo;Bas-Uele;Tshopo;693
2020-02-12;09:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;693
2020-02-12;09:00:00;Local;Maniema;Maniema;Tshopo;693
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3670
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;269619
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4800
2020-02-12;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;109534
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kongo-Central;693
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;105
2020-02-12;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1823
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;47333
2020-02-12;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5142
2020-02-12;09:00:00;Local;Kinshasa;Nord-Ubangi;Kongo-Central;89
2020-02-12;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55113
2020-02-12;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6507
2020-02-12;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2627397
2020-02-12;09:00:00;Local;Bas-Uele;Bas-Uele;Kongo-Central;693
2020-02-12;09:00:00;Local;Kinshasa;Kwilu;Kongo-Central;105
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;48816
2020-02-12;09:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;201
2020-02-12;09:00:00;Local;Tshopo;Hors_Zone;Ituri;693
2020-02-12;09:00:00;Local;Ituri;Hors_Zone;Ituri;58463
2020-02-12;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2797
2020-02-12;09:00:00;Local;Nord-Kivu;Tanganyika;Ituri;358
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;159
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Ituri;468
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2976
2020-02-12;09:00:00;Local;Tshopo;Tshopo;Ituri;4252
2020-02-12;09:00:00;Local;Hors_Zone;Ituri;Ituri;7097
2020-02-12;09:00:00;Local;Ituri;Ituri;Ituri;553954
2020-02-12;09:00:00;Local;Nord-Kivu;Ituri;Ituri;693
2020-02-12;09:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;693
2020-02-12;09:00:00;Local;Ituri;Nord-Kivu;Ituri;1387
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2820
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;188009
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Kasai;8250
2020-02-12;09:00:00;Local;Kasai;Hors_Zone;Kasai;56287
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Kasai;3919
2020-02-12;09:00:00;Local;Hors_Zone;Kasai;Kasai;6590
2020-02-12;09:00:00;Local;Kasai;Kasai;Kasai;422768
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;267
2020-02-12;09:00:00;Local;Kwilu;Kwilu;Kasai;8339
2020-02-12;09:00:00;Local;Hors_Zone;Haut-Lomami;Kasai;159
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;17435
2020-02-12;09:00:00;Local;Mongala;Hors_Zone;Bas-Uele;693
2020-02-12;09:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;10211
2020-02-12;09:00:00;Local;Tshopo;Tshopo;Bas-Uele;2775
2020-02-12;09:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2775
2020-02-12;09:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;693
2020-02-12;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;57636
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;128734
2020-02-12;09:00:00;Local;Lomami;Hors_Zone;Lomami;77808
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3459
2020-02-12;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;235
2020-02-12;09:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;394
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;471
2020-02-12;09:00:00;Local;Lomami;Haut-Katanga;Lomami;235
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Lomami;235
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Lomami;267
2020-02-12;09:00:00;Local;Hors_Zone;Lomami;Lomami;24905
2020-02-12;09:00:00;Local;Kinshasa;Lomami;Lomami;235
2020-02-12;09:00:00;Local;Lomami;Lomami;Lomami;1928779
2020-02-12;09:00:00;Local;Kasai-Oriental;Lomami;Lomami;11863
2020-02-12;09:00:00;Local;Haut-Lomami;Lomami;Lomami;394
2020-02-12;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1650
2020-02-12;09:00:00;Local;Lomami;Kasai-Oriental;Lomami;6523
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;62442
2020-02-12;09:00:00;Local;Lomami;Kasai-Central;Lomami;471
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Lomami;3766
2020-02-12;09:00:00;Local;Lomami;Haut-Lomami;Lomami;394
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1337
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;391059
2020-02-12;09:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;159
2020-02-12;09:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8168
2020-02-12;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;234053
2020-02-12;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3531
2020-02-12;09:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3076
2020-02-12;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;471
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7338
2020-02-12;09:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1178
2020-02-12;09:00:00;Local;Kasai;Kasai;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2357
2020-02-12;09:00:00;Local;Lomami;Lomami;Kasai-Oriental;66275
2020-02-12;09:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6995
2020-02-12;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;55548
2020-02-12;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11781
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7553792
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1032
2020-02-12;09:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;16801
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24245
2020-02-12;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;235
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;578372
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Kwilu;89
2020-02-12;09:00:00;Local;Kwilu;Hors_Zone;Kwilu;280972
2020-02-12;09:00:00;Local;Hors_Zone;Kinshasa;Kwilu;8250
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Kwilu;31265
2020-02-12;09:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;159
2020-02-12;09:00:00;Local;Kwilu;Kasai;Kwilu;89
2020-02-12;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;89
2020-02-12;09:00:00;Local;Hors_Zone;Kwilu;Kwilu;66200
2020-02-12;09:00:00;Local;Kinshasa;Kwilu;Kwilu;16679
2020-02-12;09:00:00;Local;Kongo-Central;Kwilu;Kwilu;105
2020-02-12;09:00:00;Local;Kwilu;Kwilu;Kwilu;1709530
2020-02-12;09:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;89
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;251175
2020-02-12;09:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;8429
2020-02-12;09:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;8250
2020-02-12;09:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;156942
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;16501
2020-02-12;09:00:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;89
2020-02-12;09:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;89
2020-02-12;09:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;33003
2020-02-12;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;902058
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Maniema;107749
2020-02-12;09:00:00;Local;Sankuru;Hors_Zone;Maniema;235
2020-02-12;09:00:00;Local;Maniema;Hors_Zone;Maniema;127448
2020-02-12;09:00:00;Local;Kinshasa;Kinshasa;Maniema;10285
2020-02-12;09:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;15696
2020-02-12;09:00:00;Local;Ituri;Ituri;Maniema;929
2020-02-12;09:00:00;Local;Hors_Zone;Maniema;Maniema;20391
2020-02-12;09:00:00;Local;Maniema;Maniema;Maniema;742485
2020-02-12;09:00:00;Local;Hors_Zone;Hors_Zone;Kwango;247701
