Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-03-30;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3514
2020-03-30;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-30;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-30;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;10509
2020-03-30;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-30;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1152
2020-03-30;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-03-30;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-03-30;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;621
2020-03-30;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-03-30;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3632
2020-03-30;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-30;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-30;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;245
2020-03-30;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;245
2020-03-30;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19032
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;471
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;952
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;353
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3557
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-30;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;608
2020-03-30;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;353
2020-03-30;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1774
2020-03-30;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2595
2020-03-30;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;235
2020-03-30;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1322
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18678
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;471
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;952
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;353
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3557
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-30;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;608
2020-03-30;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;353
2020-03-30;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1774
2020-03-30;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2595
2020-03-30;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;235
2020-03-30;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-30;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1204
2020-03-30;Mai-Ndombe;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-30;Mai-Ndombe;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-30;Maniema;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-30;Maniema;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Maniema;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-30;Maniema;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;248
2020-03-30;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-30;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-30;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-30;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;199
2020-03-30;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-03-30;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-30;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-30;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-30;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;334
2020-03-30;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;334
2020-03-30;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1551
2020-03-30;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-30;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-03-30;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-03-30;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-03-30;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-30;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-03-30;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-03-30;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1672
2020-03-30;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-30;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-03-30;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-03-30;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-30;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-30;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-30;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;384
2020-03-30;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3441
2020-03-30;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-03-30;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-03-30;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;680
2020-03-30;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-03-30;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-03-30;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-30;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-30;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-03-30;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3441
2020-03-30;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-30;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-03-30;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;680
2020-03-30;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-03-30;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-03-30;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-30;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-30;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;569
2020-03-30;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;604
2020-03-30;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-30;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;484
2020-03-30;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-30;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4438
2020-03-30;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;952
2020-03-30;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;717
2020-03-30;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-30;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;950
2020-03-30;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-30;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-30;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-03-30;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2539
2020-03-30;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-30;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-30;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4438
2020-03-30;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;952
2020-03-30;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;717
2020-03-30;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-30;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;871
2020-03-30;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-30;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-30;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-03-30;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2499
2020-03-30;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-30;Maniema;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-30;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2108
2020-03-30;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-03-30;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-30;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2069
2020-03-30;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-03-30;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-30;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;7324
2020-03-30;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-30;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-03-30;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-03-30;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-03-30;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-30;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;699
2020-03-30;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-03-30;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-30;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;7324
2020-03-30;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-30;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-03-30;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-03-30;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-03-30;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-30;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;786
2020-03-30;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-03-30;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-30;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1635
2020-03-30;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-30;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-03-30;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1635
2020-03-30;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-30;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-03-30;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;101
2020-03-30;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;101
2020-03-30;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3117
2020-03-30;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-30;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;607
2020-03-30;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-30;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-30;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3117
2020-03-30;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-30;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;607
2020-03-30;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-30;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2731
2020-03-30;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-30;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;955
2020-03-30;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-30;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-30;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2731
2020-03-30;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-30;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;955
2020-03-30;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-30;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-30;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5571
2020-03-30;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-03-30;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1443
2020-03-30;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-30;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-30;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-30;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3085
2020-03-30;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5484
2020-03-30;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-03-30;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1443
2020-03-30;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-30;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-30;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-30;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3085
2020-03-30;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Nord-Kivu;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Nord-Kivu;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-30;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;302
2020-03-30;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-30;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-30;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-30;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;313
2020-03-30;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-30;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-30;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;892
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1059
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;246
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-03-30;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;346
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6381
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3230
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;281
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;571
2020-03-30;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;179
2020-03-30;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-03-30;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-03-30;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-03-30;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2327
2020-03-30;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;285
2020-03-30;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;707
2020-03-30;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;166
2020-03-30;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;768
2020-03-30;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-03-30;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;181
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;235
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;58
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4166
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3166
