Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-21;06:00:00;Local;Lomami;Lomami;Kasai-Oriental;61372
2020-02-21;06:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13647
2020-02-21;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;70559
2020-02-21;06:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;326
2020-02-21;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18311
2020-02-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7482354
2020-02-21;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15490
2020-02-21;06:00:00;Local;Lomami;Kasai-Central;Kasai-Oriental;326
2020-02-21;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;653
2020-02-21;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;19983
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;499508
2020-02-21;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;41826
2020-02-21;06:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;348
2020-02-21;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;207763
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;112768
2020-02-21;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;348
2020-02-21;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;62569
2020-02-21;06:00:00;Local;Kinshasa;Kwilu;Kwilu;342
2020-02-21;06:00:00;Local;Kwilu;Kwilu;Kwilu;1660402
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;228505
2020-02-21;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;342
2020-02-21;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;82968
2020-02-21;06:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;20742
2020-02-21;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20742
2020-02-21;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;747401
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;127633
2020-02-21;06:00:00;Local;Maniema;Hors_Zone;Maniema;109400
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Maniema;685
2020-02-21;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9116
2020-02-21;06:00:00;Local;Hors_Zone;Maniema;Maniema;27350
2020-02-21;06:00:00;Local;Sud-Kivu;Maniema;Maniema;9116
2020-02-21;06:00:00;Local;Maniema;Maniema;Maniema;879297
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;394442
2020-02-21;06:00:00;Local;Kwango;Hors_Zone;Kwango;82968
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Kwango;21084
2020-02-21;06:00:00;Local;Hors_Zone;Kwango;Kwango;103710
2020-02-21;06:00:00;Local;Kwango;Kwango;Kwango;456669
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10018
2020-02-21;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1113
2020-02-21;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1113
2020-02-21;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1113
2020-02-21;06:00:00;Local;Ituri;Haut-Uele;Haut-Uele;1113
2020-02-21;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16066
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;167471
2020-02-21;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;31899
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;342
2020-02-21;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31899
2020-02-21;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;677859
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;448946
2020-02-21;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;568
2020-02-21;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;287190
2020-02-21;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5529
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11744
2020-02-21;06:00:00;Local;Kasai;Kasai;Kasai-Central;342
2020-02-21;06:00:00;Local;Lomami;Lomami;Kasai-Central;5272
2020-02-21;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;4945
2020-02-21;06:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;342
2020-02-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45935
2020-02-21;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10218
2020-02-21;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;84659
2020-02-21;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;342
2020-02-21;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10545
2020-02-21;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4593996
2020-02-21;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4945
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;784101
2020-02-21;06:00:00;Local;Equateur;Hors_Zone;Equateur;175446
2020-02-21;06:00:00;Local;Mongala;Mongala;Equateur;685
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Equateur;685
2020-02-21;06:00:00;Local;Tshuapa;Tshuapa;Equateur;7974
2020-02-21;06:00:00;Local;Hors_Zone;Equateur;Equateur;191395
2020-02-21;06:00:00;Local;Kinshasa;Equateur;Equateur;15949
2020-02-21;06:00:00;Local;Equateur;Equateur;Equateur;3592097
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28674
2020-02-21;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;9840
2020-02-21;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;723
2020-02-21;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;241
2020-02-21;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14405
2020-02-21;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1790
2020-02-21;06:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;241
2020-02-21;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;241
2020-02-21;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1377
2020-02-21;06:00:00;Local;Kasai;Kasai;Haut-Lomami;9891
2020-02-21;06:00:00;Local;Lomami;Lomami;Haut-Lomami;5923
2020-02-21;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;723
2020-02-21;06:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;241
2020-02-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;482
2020-02-21;06:00:00;Local;Lomami;Kasai-Central;Haut-Lomami;241
2020-02-21;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3377
2020-02-21;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120346
2020-02-21;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;426281
2020-02-21;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;685
2020-02-21;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6071
2020-02-21;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1113
2020-02-21;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;275885
2020-02-21;06:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;482
2020-02-21;06:00:00;Local;Hors_Zone;Haut-Katanga;Nord-Kivu;269
2020-02-21;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1510
2020-02-21;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;482
2020-02-21;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1234
2020-02-21;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;97620
2020-02-21;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13997
2020-02-21;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6530
2020-02-21;06:00:00;Local;Ituri;Tshopo;Nord-Kivu;1113
2020-02-21;06:00:00;Local;Ituri;Ituri;Nord-Kivu;9147
2020-02-21;06:00:00;Local;Maniema;Maniema;Nord-Kivu;482
2020-02-21;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;69813
2020-02-21;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;342
2020-02-21;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11705
2020-02-21;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1455
2020-02-21;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6727156
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6719437
2020-02-21;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5327
2020-02-21;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;85899
2020-02-21;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4255
2020-02-21;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;503871
2020-02-21;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;135750
2020-02-21;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;225385
2020-02-21;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;39543
2020-02-21;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19771
2020-02-21;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;232935
2020-02-21;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;222053
2020-02-21;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;81658
2020-02-21;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;41727
2020-02-21;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;57946
2020-02-21;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4046
2020-02-21;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;71332
2020-02-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;182710
2020-02-21;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;281903
2020-02-21;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;44442
2020-02-21;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;172725
2020-02-21;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;148362
2020-02-21;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1722
2020-02-21;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;72496
2020-02-21;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;300642
2020-02-21;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;243850
2020-02-21;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23604
2020-02-21;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;393831
2020-02-21;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;446
2020-02-21;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26063
2020-02-21;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;223
2020-02-21;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32952
2020-02-21;06:30:00;Local;Mongala;Mongala;ZoneGlobale;825497
2020-02-21;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;310
2020-02-21;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17597
2020-02-21;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55919
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8523203
2020-02-21;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25222
2020-02-21;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2451
2020-02-21;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;221
2020-02-21;06:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;213
2020-02-21;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;223
2020-02-21;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18303
2020-02-21;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30803
2020-02-21;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2008499
2020-02-21;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;446
2020-02-21;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;446
2020-02-21;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;168887
2020-02-21;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1455
2020-02-21;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;446
2020-02-21;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5245525
2020-02-21;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2023
2020-02-21;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8701
2020-02-21;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;221
2020-02-21;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;221
2020-02-21;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;443
2020-02-21;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;978
2020-02-21;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;191126
2020-02-21;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;6590
2020-02-21;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13181
2020-02-21;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;165997
2020-02-21;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51679
2020-02-21;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;223
2020-02-21;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;443
2020-02-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5944229
2020-02-21;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;276
2020-02-21;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;38372
2020-02-21;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56347
2020-02-21;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1011
2020-02-21;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8245858
2020-02-21;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;711
2020-02-21;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56606
2020-02-21;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9611
2020-02-21;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1969728
2020-02-21;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8581
2020-02-21;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1011
2020-02-21;06:30:00;Local;Ituri;Ituri;ZoneGlobale;569449
2020-02-21;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2233
2020-02-21;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17829
2020-02-21;06:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4457
2020-02-21;06:30:00;Local;Kasai;Kasai;ZoneGlobale;399572
2020-02-21;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1011
2020-02-21;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;6590
2020-02-21;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;68692
2020-02-21;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30010
2020-02-21;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2280548
2020-02-21;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22923
2020-02-21;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4457
2020-02-21;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;892
2020-02-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68401
2020-02-21;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;533
2020-02-21;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;532
2020-02-21;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20702
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7748223
2020-02-21;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19381
2020-02-21;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;178426
2020-02-21;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15257
2020-02-21;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1588180
2020-02-21;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;29628
2020-02-21;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;637450
2020-02-21;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;8636
2020-02-21;06:30:00;Local;Maniema;Maniema;ZoneGlobale;763788
2020-02-21;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;103698
2020-02-21;06:30:00;Local;Kwango;Kwango;ZoneGlobale;534195
2020-02-21;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17686
2020-02-21;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32952
2020-02-21;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;789969
2020-02-21;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76308
2020-02-21;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;221
2020-02-21;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4680
2020-02-21;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4680
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18760
2020-02-21;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4480035
2020-02-21;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;263844
2020-02-21;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6812
2020-02-21;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3912197
2020-02-21;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3212
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;223
2020-02-21;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;310
2020-02-21;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1154
2020-02-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;107378
2020-02-21;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57093
2020-02-21;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;223
2020-02-21;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;443
2020-02-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23485
2020-02-21;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3712
2020-02-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6690656
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12417
2020-02-21;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4551
2020-02-21;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;446
2020-02-21;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25340
2020-02-21;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;223
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;223
2020-02-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;776
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;429
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;217710
2020-02-21;06:30:00;Local;Mongala;Hors_Zone;Mongala;85899
2020-02-21;06:30:00;Local;Equateur;Hors_Zone;Mongala;6590
2020-02-21;06:30:00;Local;Hors_Zone;Mongala;Mongala;32952
2020-02-21;06:30:00;Local;Mongala;Mongala;Mongala;825275
2020-02-21;06:30:00;Local;Hors_Zone;Tshopo;Mongala;221
2020-02-21;06:30:00;Local;Tshopo;Tshopo;Mongala;6590
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3102
2020-02-21;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4033
2020-02-21;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;310
2020-02-21;06:30:00;Local;Sankuru;Sankuru;Sankuru;17597
2020-02-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;Sankuru;310
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;531744
2020-02-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;482648
2020-02-21;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9685
2020-02-21;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;666
2020-02-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;310
2020-02-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;6912
2020-02-21;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;223
2020-02-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;54973
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8438758
2020-02-21;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14285
2020-02-21;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2229
2020-02-21;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;221
2020-02-21;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;223
2020-02-21;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;669
2020-02-21;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13615
2020-02-21;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;82123
2020-02-21;06:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;223
2020-02-21;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15347
2020-02-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;499
2020-02-21;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;213
2020-02-21;06:30:00;Local;Ituri;Ituri;Haut-Katanga;223
2020-02-21;06:30:00;Local;Lomami;Lomami;Haut-Katanga;310
2020-02-21;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;223
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2803
2020-02-21;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;669
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;223
2020-02-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3522
2020-02-21;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;223
2020-02-21;06:30:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;221
2020-02-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;935
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;153563
2020-02-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12276
2020-02-21;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;125619
2020-02-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;669
2020-02-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;669
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;81642
2020-02-21;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12723
2020-02-21;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;221
2020-02-21;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17410
2020-02-21;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17856
2020-02-21;06:30:00;Local;Lualaba;Lualaba;Lualaba;1927764
2020-02-21;06:30:00;Local;Kinshasa;Lualaba;Lualaba;223
2020-02-21;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;446
2020-02-21;06:30:00;Local;Lualaba;Kinshasa;Lualaba;223
2020-02-21;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;221
2020-02-21;06:30:00;Local;Lomami;Lomami;Lualaba;669
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;223
2020-02-21;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;310
2020-02-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2678
2020-02-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;517313
2020-02-21;06:30:00;Local;Sankuru;Hors_Zone;Kinshasa;221
2020-02-21;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;178335
2020-02-21;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;498
2020-02-21;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1011
2020-02-21;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3440
2020-02-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;221
2020-02-21;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14814
2020-02-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2002
2020-02-21;06:30:00;Local;Lualaba;Lualaba;Kinshasa;223
2020-02-21;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;152884
2020-02-21;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1455
2020-02-21;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;223
2020-02-21;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5055879
2020-02-21;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;2023
2020-02-21;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6099
2020-02-21;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;221
2020-02-21;06:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;221
2020-02-21;06:30:00;Local;Equateur;Kinshasa;Kinshasa;443
2020-02-21;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;489
2020-02-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;276
2020-02-21;06:30:00;Local;Tshopo;Tshopo;Kinshasa;221
2020-02-21;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2380
2020-02-21;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3506
2020-02-21;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;49622
2020-02-21;06:30:00;Local;Lomami;Lomami;Kinshasa;532
2020-02-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;11740
