Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-12;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4164
2020-02-12;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4976
2020-02-12;07:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;540
2020-02-12;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;270
2020-02-12;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24988
2020-02-12;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;270
2020-02-12;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4705
2020-02-12;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;540
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1081
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;270
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29152
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;270
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14820
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;540
2020-02-12;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5600
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12764
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;270
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;270
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4164
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10035
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;811
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1081
2020-02-12;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5871
2020-02-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;602
2020-02-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;152
2020-02-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;152
2020-02-12;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;152
2020-02-12;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1517
2020-02-12;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;152
2020-02-12;07:00:00;JO;Kinshasa;Entree;Nord-Ubangi;Kinshasa;152
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;304
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;149
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;304
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;149
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;152
2020-02-12;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;599
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;304
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;149
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;456
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;149
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;152
2020-02-12;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;149
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1204
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;152
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;152
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;152
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1365
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;152
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;152
2020-02-12;07:00:00;JO;Kongo-Central;Sortie;Nord-Ubangi;Kinshasa;152
2020-02-12;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-02-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1622
2020-02-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;270
2020-02-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;270
2020-02-12;07:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;270
2020-02-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;270
2020-02-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7764
2020-02-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;811
2020-02-12;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;270
2020-02-12;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1622
2020-02-12;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5521
2020-02-12;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;382
2020-02-12;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1273
2020-02-12;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;540
2020-02-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;540
2020-02-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6761
2020-02-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;270
2020-02-12;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;270
2020-02-12;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4980
2020-02-12;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7845
2020-02-12;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;765
2020-02-12;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;191
2020-02-12;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;382
2020-02-12;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;382
2020-02-12;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1913
2020-02-12;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11358
2020-02-12;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;765
2020-02-12;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;382
2020-02-12;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;956
2020-02-12;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1339
2020-02-12;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;382
2020-02-12;07:00:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;152
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1712
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;906
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;152
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7735
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3679
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;906
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;239
2020-02-12;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6956
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2079
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1360
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;847
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;847
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4107
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;906
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;906
2020-02-12;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5305
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3819
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;906
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10242
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;693
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;453
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;453
2020-02-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4398
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3312
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1600
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;152
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;453
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10608
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2318
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;453
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;239
2020-02-12;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4637
2020-02-12;07:00:00;JO;Tshopo;Entree;Kinshasa;Kinshasa;152
2020-02-12;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4294
2020-02-12;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1468
2020-02-12;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;183
2020-02-12;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;367
2020-02-12;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2018
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4221
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;734
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;367
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;183
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;183
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1101
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;183
2020-02-12;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3060
2020-02-12;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;367
2020-02-12;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3978
2020-02-12;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;183
2020-02-12;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;128
2020-02-12;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7957
2020-02-12;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1145
2020-02-12;07:30:00;JO;Ituri;Entree;Ituri;Ituri;822
2020-02-12;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Oriental;128
2020-02-12;07:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;123
2020-02-12;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11289
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4238
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;259
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3978
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;259
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;778
2020-02-12;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;259
2020-02-12;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;259
2020-02-12;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;259
2020-02-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3978
2020-02-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;259
2020-02-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5794
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1037
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8216
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;518
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5967
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1037
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;778
2020-02-12;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6745
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8735
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3978
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4151
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;778
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;259
2020-02-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2854
2020-02-12;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;123
2020-02-12;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;123
2020-02-12;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1377
2020-02-12;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;123
2020-02-12;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;252
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;509
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;128
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;619
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;128
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;386
2020-02-12;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;643
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;252
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;128
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;743
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;128
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;386
2020-02-12;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;638
2020-02-12;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;247
2020-02-12;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;123
2020-02-12;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1000
2020-02-12;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;128
2020-02-12;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;128
2020-02-12;07:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;123
2020-02-12;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11289
2020-02-12;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-02-12;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;778
2020-02-12;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;518
2020-02-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;259
2020-02-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3891
2020-02-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;518
2020-02-12;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;259
2020-02-12;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;518
2020-02-12;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3404
2020-02-12;07:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;259
2020-02-12;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-02-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1085
2020-02-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;259
2020-02-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;259
2020-02-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;259
2020-02-12;07:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;259
2020-02-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;518
2020-02-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7005
2020-02-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1037
2020-02-12;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1037
2020-02-12;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3297
2020-02-12;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9359
2020-02-12;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;183
2020-02-12;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;367
2020-02-12;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;367
2020-02-12;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;917
2020-02-12;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;183
2020-02-12;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;734
2020-02-12;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;183
2020-02-12;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2142
2020-02-12;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9433
2020-02-12;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;183
2020-02-12;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;550
2020-02-12;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;367
2020-02-12;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;367
2020-02-12;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;734
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1376
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;903
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;451
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;123
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;451
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7504
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;473
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;924
2020-02-12;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5786
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1522
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;451
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;236
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2468
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;451
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3848
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;11978
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1849
2020-02-12;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11017
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1522
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1354
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;688
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8487
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;236
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2538
2020-02-12;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7319
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1376
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;451
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;688
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;451
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10643
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;688
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;688
2020-02-12;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4646
2020-02-12;07:30:00;JO;Tanganyika;Sortie;Nord-Kivu;Nord-Kivu;123
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7462
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;559
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;559
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;259
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;186
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;373
2020-02-12;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2611
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3195
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;373
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;373
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;373
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;373
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;373
2020-02-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4477
2020-02-12;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;559
2020-02-12;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3964
2020-02-12;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3964
2020-02-12;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;373
2020-02-12;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;445
2020-02-12;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3964
2020-02-12;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;259
2020-02-12;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;186
2020-02-12;08:00:00;JO;Ituri;Entree;Ituri;Ituri;2193
2020-02-12;08:00:00;JO;Kasai;Entree;Kasai;Kasai;7929
2020-02-12;08:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;113
2020-02-12;08:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10644
2020-02-12;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;259
2020-02-12;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3964
2020-02-12;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1555
2020-02-12;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3964
2020-02-12;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4223
2020-02-12;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5001
2020-02-12;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;259
2020-02-12;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;259
2020-02-12;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;259
2020-02-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12152
2020-02-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;518
