Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-05;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6460
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;489133
2020-03-05;09:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;282
2020-03-05;09:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;480
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1414
2020-03-05;09:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5952
2020-03-05;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;322694
2020-03-05;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;27733
2020-03-05;09:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;282
2020-03-05;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4463
2020-03-05;09:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;1159
2020-03-05;09:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;565
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;18970
2020-03-05;09:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;565
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai;Kasai-Oriental;282
2020-03-05;09:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1414
2020-03-05;09:30:00;Local;Lomami;Lomami;Kasai-Oriental;61329
2020-03-05;09:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13579
2020-03-05;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;55743
2020-03-05;09:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;282
2020-03-05;09:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15185
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7968481
2020-03-05;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;19054
2020-03-05;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4905
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20469
2020-03-05;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;22460
2020-03-05;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;282
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;865804
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Kwilu;13131
2020-03-05;09:30:00;Local;Tshopo;Hors_Zone;Kwilu;96
2020-03-05;09:30:00;Local;Kasai;Hors_Zone;Kwilu;13034
2020-03-05;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;96
2020-03-05;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;586574
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;71047
2020-03-05;09:30:00;Local;Kwilu;Kinshasa;Kwilu;13034
2020-03-05;09:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;102
2020-03-05;09:30:00;Local;Kasai;Kasai;Kwilu;9244
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;96
2020-03-05;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;91244
2020-03-05;09:30:00;Local;Kinshasa;Kwilu;Kwilu;96
2020-03-05;09:30:00;Local;Kwilu;Kwilu;Kwilu;2400178
2020-03-05;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kwilu;96
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;417408
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;13034
2020-03-05;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;91244
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;26166
2020-03-05;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;39104
2020-03-05;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;951843
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;337354
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Maniema;14338
2020-03-05;09:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;21507
2020-03-05;09:30:00;Local;Kongo-Central;Hors_Zone;Maniema;7169
2020-03-05;09:30:00;Local;Maniema;Hors_Zone;Maniema;263149
2020-03-05;09:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;7679
2020-03-05;09:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;261
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Maniema;14434
2020-03-05;09:30:00;Local;Maniema;Kinshasa;Maniema;7169
2020-03-05;09:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14338
2020-03-05;09:30:00;Local;Tshopo;Tshopo;Maniema;1016
2020-03-05;09:30:00;Local;Hors_Zone;Maniema;Maniema;15355
2020-03-05;09:30:00;Local;Sud-Kivu;Maniema;Maniema;755
2020-03-05;09:30:00;Local;Maniema;Maniema;Maniema;1245650
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Kwango;365172
2020-03-05;09:30:00;Local;Kwango;Hors_Zone;Kwango;195524
2020-03-05;09:30:00;Local;Hors_Zone;Kwango;Kwango;26069
2020-03-05;09:30:00;Local;Kwango;Kwango;Kwango;573539
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9919
2020-03-05;09:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3778
2020-03-05;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;755
2020-03-05;09:30:00;Local;Kinshasa;Tshopo;Haut-Uele;755
2020-03-05;09:30:00;Local;Ituri;Ituri;Haut-Uele;96
2020-03-05;09:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18400
2020-03-05;09:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;510
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;302949
2020-03-05;09:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;154467
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6274
2020-03-05;09:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;18632
2020-03-05;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1002232
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;737782
2020-03-05;09:30:00;Local;Lomami;Hors_Zone;Kasai-Central;565
2020-03-05;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5470
2020-03-05;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;648145
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;10109
2020-03-05;09:30:00;Local;Kongo-Central;Kinshasa;Kasai-Central;6178
2020-03-05;09:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4622
2020-03-05;09:30:00;Local;Lomami;Lomami;Kasai-Central;13962
2020-03-05;09:30:00;Local;Kasai-Central;Lomami;Kasai-Central;282
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;70006
2020-03-05;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9810
2020-03-05;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;102066
2020-03-05;09:30:00;Local;Kasai;Kasai-Central;Kasai-Central;4622
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4622
2020-03-05;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5390404
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Equateur;673479
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Equateur;6178
2020-03-05;09:30:00;Local;Equateur;Hors_Zone;Equateur;327567
2020-03-05;09:30:00;Local;Mongala;Mongala;Equateur;6178
2020-03-05;09:30:00;Local;Hors_Zone;Kinshasa;Equateur;96
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Equateur;6467
2020-03-05;09:30:00;Local;Equateur;Kinshasa;Equateur;96
2020-03-05;09:30:00;Local;Tshuapa;Tshuapa;Equateur;6274
2020-03-05;09:30:00;Local;Hors_Zone;Equateur;Equateur;148289
2020-03-05;09:30:00;Local;Equateur;Equateur;Equateur;3196592
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23458
2020-03-05;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;480
2020-03-05;09:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;593
2020-03-05;09:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;876
2020-03-05;09:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;197
2020-03-05;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25406
2020-03-05;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;791
2020-03-05;09:30:00;Local;Lualaba;Lualaba;Haut-Lomami;989
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;96
2020-03-05;09:30:00;Local;Kasai;Kasai;Haut-Lomami;9244
2020-03-05;09:30:00;Local;Lomami;Lomami;Haut-Lomami;9791
2020-03-05;09:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;197
2020-03-05;09:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1469
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2063
2020-03-05;09:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1780
2020-03-05;09:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;197
2020-03-05;09:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;197
2020-03-05;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;89804
2020-03-05;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;488907
2020-03-05;09:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;798
2020-03-05;09:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7984
2020-03-05;09:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;6178
2020-03-05;09:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1872
2020-03-05;09:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;700855
2020-03-05;09:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;510
2020-03-05;09:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;9615
2020-03-05;09:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1020
2020-03-05;09:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1542
2020-03-05;09:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;92888
2020-03-05;09:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16491
2020-03-05;09:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4534
2020-03-05;09:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1511
2020-03-05;09:30:00;Local;Ituri;Ituri;Nord-Kivu;5573
2020-03-05;09:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1020
2020-03-05;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;510
2020-03-05;09:30:00;Local;Maniema;Maniema;Nord-Kivu;7169
2020-03-05;09:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;4622
2020-03-05;09:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44379
2020-03-05;09:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5374
2020-03-05;09:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;510
2020-03-05;09:30:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;510
2020-03-05;09:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6190616
2020-03-05;10:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9097979
2020-03-05;10:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11683
2020-03-05;10:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;171984
2020-03-05;10:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;11326
2020-03-05;10:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;966728
2020-03-05;10:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;202540
2020-03-05;10:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;667267
2020-03-05;10:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66814
2020-03-05;10:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;55031
2020-03-05;10:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;390906
2020-03-05;10:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;463118
2020-03-05;10:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;155389
2020-03-05;10:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;74330
2020-03-05;10:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;177592
2020-03-05;10:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11172
2020-03-05;10:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;119102
2020-03-05;10:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;334765
2020-03-05;10:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;663211
2020-03-05;10:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;118362
2020-03-05;10:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;291513
2020-03-05;10:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;153870
2020-03-05;10:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3109
2020-03-05;10:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;176099
2020-03-05;10:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;688352
2020-03-05;10:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;330283
2020-03-05;10:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;29123
2020-03-05;10:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;730058
2020-03-05;10:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;668
2020-03-05;10:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48893
2020-03-05;10:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;201
2020-03-05;10:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;201
2020-03-05;10:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;5503
2020-03-05;10:00:00;Local;Mongala;Mongala;ZoneGlobale;949540
2020-03-05;10:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;575
2020-03-05;10:00:00;Local;Sankuru;Sankuru;ZoneGlobale;15933
2020-03-05;10:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;30246
2020-03-05;10:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9883956
2020-03-05;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28124
2020-03-05;10:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1977
2020-03-05;10:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;691
2020-03-05;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12588
2020-03-05;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33165
2020-03-05;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1983081
2020-03-05;10:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;297
2020-03-05;10:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;806
2020-03-05;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108759
2020-03-05;10:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;201
2020-03-05;10:00:00;Local;Mongala;Kinshasa;ZoneGlobale;95
2020-03-05;10:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;902
2020-03-05;10:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;201
2020-03-05;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8481994
2020-03-05;10:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;360
2020-03-05;10:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;7058
2020-03-05;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;16390
2020-03-05;10:00:00;Local;Kasai;Kinshasa;ZoneGlobale;95
2020-03-05;10:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;863
2020-03-05;10:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12028
2020-03-05;10:00:00;Local;Maniema;Kinshasa;ZoneGlobale;777
2020-03-05;10:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5203
2020-03-05;10:00:00;Local;Equateur;Kinshasa;ZoneGlobale;287
2020-03-05;10:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1412
2020-03-05;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5503
2020-03-05;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;215399
2020-03-05;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16509
2020-03-05;10:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;95
2020-03-05;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;154283
2020-03-05;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;35146
2020-03-05;10:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;95
2020-03-05;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4960265
2020-03-05;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26742
2020-03-05;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;54413
2020-03-05;10:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;777
2020-03-05;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7424478
2020-03-05;10:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1554
2020-03-05;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;29646
2020-03-05;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12020
2020-03-05;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2452043
2020-03-05;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7511
2020-03-05;10:00:00;Local;Tshopo;Ituri;ZoneGlobale;777
2020-03-05;10:00:00;Local;Ituri;Ituri;ZoneGlobale;462010
2020-03-05;10:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4067
2020-03-05;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;19549
2020-03-05;10:00:00;Local;Kasai;Kasai;ZoneGlobale;659668
2020-03-05;10:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;287
2020-03-05;10:00:00;Local;Kwilu;Kasai;ZoneGlobale;11836
2020-03-05;10:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;777
2020-03-05;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;57883
2020-03-05;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;25398
2020-03-05;10:00:00;Local;Lomami;Lomami;ZoneGlobale;2150243
2020-03-05;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26320
2020-03-05;10:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;287
2020-03-05;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1296
2020-03-05;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;54306
2020-03-05;10:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;575
2020-03-05;10:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;191
2020-03-05;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25852
2020-03-05;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8056768
2020-03-05;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10878
2020-03-05;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;130294
2020-03-05;10:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;191
2020-03-05;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2761295
2020-03-05;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;35508
2020-03-05;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;793218
2020-03-05;10:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;21358
2020-03-05;10:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7637
2020-03-05;10:00:00;Local;Maniema;Maniema;ZoneGlobale;1350194
2020-03-05;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;11836
2020-03-05;10:00:00;Local;Kinshasa;Kwango;ZoneGlobale;95
2020-03-05;10:00:00;Local;Kwango;Kwango;ZoneGlobale;414363
2020-03-05;10:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18434
2020-03-05;10:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;16509
2020-03-05;10:00:00;Local;Kongo-Central;Sud-Ubangi;ZoneGlobale;100
2020-03-05;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1030392
2020-03-05;10:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;127506
2020-03-05;10:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4863
2020-03-05;10:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;30428
2020-03-05;10:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5590420
2020-03-05;10:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;159686
2020-03-05;10:00:00;Local;Kinshasa;Equateur;ZoneGlobale;95
2020-03-05;10:00:00;Local;Equateur;Equateur;ZoneGlobale;3333925
2020-03-05;10:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1411
2020-03-05;10:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;892
2020-03-05;10:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;107432
2020-03-05;10:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;46304
2020-03-05;10:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15331
2020-03-05;10:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;514
2020-03-05;10:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;514
2020-03-05;10:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;514
2020-03-05;10:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6149110
2020-03-05;10:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14644
2020-03-05;10:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;11418
2020-03-05;10:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;466
2020-03-05;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;403
2020-03-05;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;47043
2020-03-05;10:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;201
2020-03-05;10:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;297
2020-03-05;10:00:00;Local;Tanganyika;Kinshasa;Tanganyika;201
2020-03-05;10:00:00;Local;Kinshasa;Kinshasa;Tanganyika;191
2020-03-05;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1537
2020-03-05;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;201
2020-03-05;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;220316
2020-03-05;10:00:00;Local;Mongala;Hors_Zone;Mongala;171984
2020-03-05;10:00:00;Local;Kinshasa;Hors_Zone;Mongala;95
2020-03-05;10:00:00;Local;Equateur;Hors_Zone;Mongala;11006
2020-03-05;10:00:00;Local;Hors_Zone;Mongala;Mongala;5503
2020-03-05;10:00:00;Local;Mongala;Mongala;Mongala;943941
2020-03-05;10:00:00;Local;Kinshasa;Kinshasa;Mongala;191
2020-03-05;10:00:00;Local;Tshopo;Tshopo;Mongala;6017
2020-03-05;10:00:00;Local;Equateur;Equateur;Mongala;777
2020-03-05;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;12958
2020-03-05;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;10654
2020-03-05;10:00:00;Local;Hors_Zone;Sankuru;Sankuru;575
2020-03-05;10:00:00;Local;Sankuru;Sankuru;Sankuru;15933
2020-03-05;10:00:00;Local;Kinshasa;Kinshasa;Sankuru;95
2020-03-05;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;617698
2020-03-05;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;951442
2020-03-05;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13822
2020-03-05;10:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1401
2020-03-05;10:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;264
2020-03-05;10:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;489
2020-03-05;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1209
2020-03-05;10:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;403
2020-03-05;10:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;201
2020-03-05;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;30246
2020-03-05;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9775893
2020-03-05;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12300
2020-03-05;10:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1296
2020-03-05;10:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;691
2020-03-05;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1008
2020-03-05;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19252
2020-03-05;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;111725
2020-03-05;10:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;201
2020-03-05;10:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;604
2020-03-05;10:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13593
2020-03-05;10:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;201
2020-03-05;10:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;604
2020-03-05;10:00:00;Local;Kasai;Kasai;Haut-Katanga;201
2020-03-05;10:00:00;Local;Lomami;Lomami;Haut-Katanga;403
2020-03-05;10:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;403
2020-03-05;10:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;575
2020-03-05;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4925
2020-03-05;10:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;201
2020-03-05;10:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;201
2020-03-05;10:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;201
2020-03-05;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2016
2020-03-05;10:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;902
