Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Lualaba;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;5104
2020-02-15;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;280
2020-02-15;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2386
2020-02-15;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-15;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1751
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46
2020-02-15;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-15;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-02-15;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6911
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;38
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;294
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;65
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;352
2020-02-15;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1350
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;617
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;258
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;355
2020-02-15;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;187
2020-02-15;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-02-15;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;176
2020-02-15;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2011
2020-02-15;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;234
2020-02-15;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;181
2020-02-15;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;234
2020-02-15;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;53
2020-02-15;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1256
2020-02-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;493
2020-02-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;191
2020-02-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;234
2020-02-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1118
2020-02-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-02-15;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;265
2020-02-15;Lualaba;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;265
2020-02-15;Lualaba;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;56
2020-02-15;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-15;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;56
2020-02-15;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-15;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-15;Lualaba;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-15;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-15;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-15;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;124
2020-02-15;Lualaba;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-15;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;812
2020-02-15;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-02-15;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-02-15;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-02-15;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;812
2020-02-15;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-02-15;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-02-15;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-02-15;Lualaba;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-15;Lualaba;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-15;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;264
2020-02-15;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;264
2020-02-15;Lualaba;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Lualaba;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Lualaba;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;207
2020-02-15;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;207
2020-02-15;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;6281
2020-02-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;119
2020-02-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;910
2020-02-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1052
2020-02-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;992
2020-02-15;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;340
2020-02-15;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2142
2020-02-15;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;6277
2020-02-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;119
2020-02-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1034
2020-02-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1052
2020-02-15;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;992
2020-02-15;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;340
2020-02-15;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2133
2020-02-15;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7844
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;601
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1322
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2865
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;955
2020-02-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-02-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1074
2020-02-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;271
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7844
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;601
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1194
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2865
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;955
2020-02-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-02-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1074
2020-02-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;266
2020-02-15;Maniema;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-15;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;662
2020-02-15;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;627
2020-02-15;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;469
2020-02-15;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-02-15;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-15;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;369
2020-02-15;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;627
2020-02-15;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;581
2020-02-15;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;627
2020-02-15;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;429
2020-02-15;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-15;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-02-15;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-02-15;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;274
2020-02-15;Maniema;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-15;Maniema;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-15;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;779
2020-02-15;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;202
2020-02-15;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1053
2020-02-15;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-02-15;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-15;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;734
2020-02-15;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-02-15;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-15;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;768
2020-02-15;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;202
2020-02-15;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1036
2020-02-15;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-02-15;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-15;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-02-15;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-15;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-15;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-15;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-15;Maniema;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-02-15;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;206
2020-02-15;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-15;Maniema;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-02-15;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2927
2020-02-15;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-02-15;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-02-15;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;247
2020-02-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-02-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-15;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-15;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1052
2020-02-15;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2916
2020-02-15;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-02-15;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-02-15;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;247
2020-02-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-02-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-15;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-15;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1196
2020-02-15;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;192
2020-02-15;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;370
2020-02-15;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-15;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-15;Maniema;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-15;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;181
2020-02-15;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;370
2020-02-15;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-15;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-15;Maniema;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1686
2020-02-15;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-15;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-02-15;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;656
2020-02-15;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1677
2020-02-15;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-15;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1606
2020-02-15;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-15;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-02-15;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;656
2020-02-15;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1476
2020-02-15;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-15;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2926
2020-02-15;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-15;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-02-15;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-15;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-15;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-15;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-15;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2926
2020-02-15;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-15;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-02-15;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-15;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-15;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-15;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-15;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4183
2020-02-15;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;277
2020-02-15;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-02-15;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-15;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-02-15;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-02-15;Mongala;Equateur;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4187
2020-02-15;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;272
2020-02-15;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-02-15;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-15;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;562
2020-02-15;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;395
2020-02-15;Mongala;Equateur;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1654
2020-02-15;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-02-15;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-02-15;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;355
2020-02-15;Mongala;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-15;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1654
2020-02-15;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-02-15;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-02-15;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-02-15;Mongala;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-15;Mongala;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Mongala;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69
2020-02-15;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;62
2020-02-15;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1711
2020-02-15;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-15;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;438
2020-02-15;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-15;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1711
2020-02-15;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-15;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;438
2020-02-15;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1525
2020-02-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;526
2020-02-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;718
2020-02-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;44
