Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;355
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1153
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1952
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;621
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1509
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1775
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-09;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-09;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;971
2020-04-09;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-09;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-09;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-09;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;971
2020-04-09;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-09;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-09;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;672
2020-04-09;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-09;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-04-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;667
2020-04-09;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-09;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-04-09;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;261
2020-04-09;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;261
2020-04-09;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-09;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-09;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-09;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-09;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-09;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-09;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-09;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;267
2020-04-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-04-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-04-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-04-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;75
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1228
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;821
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;198
2020-04-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;64
2020-04-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-04-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;596
2020-04-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;187
2020-04-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-04-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-04-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;48
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;783
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;649
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-04-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-04-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-04-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-09;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;64
2020-04-09;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-09;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;481
2020-04-09;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-09;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-09;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-09;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-09;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-09;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6220
2020-04-09;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;134
2020-04-09;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-09;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;622
2020-04-09;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-09;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-04-09;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-09;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1345
2020-04-09;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6220
2020-04-09;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-09;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-09;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;622
2020-04-09;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-09;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-04-09;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-09;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1345
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;54502
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25046
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5937
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;311
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8706
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6514
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4774
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1804
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;18497
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8459
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5130
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1778
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2910
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2601
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2013
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;617
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61150
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44310
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20752
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16093
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1548
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;827
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1837
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6244
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4803
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4304
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2963
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;768
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;950
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;553
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1692
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8599
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99067
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50552
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27831
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;21798
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;552
2020-04-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;53829
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23172
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3333
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;53
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8543
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7381
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4414
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;564
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;18370
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8749
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3860
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2940
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2989
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1696
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;145
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58233
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45341
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19251
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6539
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1607
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1187
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2933
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4708
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4970
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4826
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1995
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;188
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;972
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1004
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4071
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5720
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94796
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46535
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22946
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7306
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;531
2020-04-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1485
2020-04-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-04-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-04-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;292
2020-04-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-04-09;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;305
2020-04-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1473
2020-04-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-04-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-04-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;292
2020-04-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-04-09;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-09;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-09;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-09;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-09;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-09;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;725
2020-04-09;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;177
2020-04-09;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-09;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;725
2020-04-09;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;177
2020-04-09;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Ituri;1h;Outside_Resident;Outside_Worker;Primo;177
2020-04-09;Sud-Ubangi;Ituri;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-09;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-09;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-09;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2223
2020-04-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;355
2020-04-09;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-04-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2223
2020-04-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;355
2020-04-09;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-04-09;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;100
2020-04-09;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;100
2020-04-09;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10801
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;355
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1331
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1272
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;443
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2041
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;976
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1686
