Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-06;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;29141
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;626088
2020-02-06;06:00:00;Local;Sankuru;Hors_Zone;Kwilu;20569
2020-02-06;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;323
2020-02-06;06:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;344
2020-02-06;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;205696
2020-02-06;06:00:00;Local;Hors_Zone;Kinshasa;Kwilu;20569
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;49437
2020-02-06;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;344
2020-02-06;06:00:00;Local;Kasai;Kasai;Kwilu;5709
2020-02-06;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;185126
2020-02-06;06:00:00;Local;Kwilu;Kwilu;Kwilu;1607038
2020-02-06;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;20569
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;329437
2020-02-06;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;20893
2020-02-06;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;102848
2020-02-06;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20569
2020-02-06;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;934634
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;149617
2020-02-06;06:00:00;Local;Maniema;Hors_Zone;Maniema;149113
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Maniema;323
2020-02-06;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11470
2020-02-06;06:00:00;Local;Hors_Zone;Maniema;Maniema;34410
2020-02-06;06:00:00;Local;Maniema;Maniema;Maniema;966947
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;144655
2020-02-06;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;1089
2020-02-06;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kwango;323
2020-02-06;06:00:00;Local;Kwango;Hors_Zone;Kwango;41139
2020-02-06;06:00:00;Local;Hors_Zone;Kwango;Kwango;61708
2020-02-06;06:00:00;Local;Kwango;Kwango;Kwango;575948
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7623
2020-02-06;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1089
2020-02-06;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2501
2020-02-06;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1089
2020-02-06;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;5932
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;165980
2020-02-06;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;323
2020-02-06;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;34714
2020-02-06;06:00:00;Local;Hors_Zone;Mongala;Sud-Ubangi;8678
2020-02-06;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43392
2020-02-06;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;824458
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;485639
2020-02-06;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7043
2020-02-06;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;222939
2020-02-06;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;255
2020-02-06;06:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5709
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;29519
2020-02-06;06:00:00;Local;Kasai;Kasai;Kasai-Central;11419
2020-02-06;06:00:00;Local;Lomami;Lomami;Kasai-Central;1346
2020-02-06;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;62816
2020-02-06;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;673
2020-02-06;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;137372
2020-02-06;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5709
2020-02-06;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5709
2020-02-06;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4888004
2020-02-06;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;486
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;860143
2020-02-06;06:00:00;Local;Mongala;Hors_Zone;Equateur;323
2020-02-06;06:00:00;Local;Equateur;Hors_Zone;Equateur;139179
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Equateur;34714
2020-02-06;06:00:00;Local;Equateur;Kinshasa;Equateur;8678
2020-02-06;06:00:00;Local;Tshopo;Tshopo;Equateur;8678
2020-02-06;06:00:00;Local;Hors_Zone;Equateur;Equateur;251676
2020-02-06;06:00:00;Local;Equateur;Equateur;Equateur;3604288
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25991
2020-02-06;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;255
2020-02-06;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;336
2020-02-06;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9287
2020-02-06;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;767
2020-02-06;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1534
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;323
2020-02-06;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5709
2020-02-06;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;336
2020-02-06;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2450
2020-02-06;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;336
2020-02-06;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5114
2020-02-06;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;255
2020-02-06;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;88528
2020-02-06;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;454179
2020-02-06;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6653
2020-02-06;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1089
2020-02-06;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3152
2020-02-06;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;321704
2020-02-06;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1297
2020-02-06;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;486
2020-02-06;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;92841
2020-02-06;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11793
2020-02-06;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5330
2020-02-06;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4006
2020-02-06;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1089
2020-02-06;06:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;486
2020-02-06;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90127
2020-02-06;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;323
2020-02-06;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20160
2020-02-06;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1089
2020-02-06;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1089
2020-02-06;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6881617
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7237395
2020-02-06;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11744
2020-02-06;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;121303
2020-02-06;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;19769
2020-02-06;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;460793
2020-02-06;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;136503
2020-02-06;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;179641
2020-02-06;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49471
2020-02-06;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;239083
2020-02-06;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;284112
2020-02-06;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;79995
2020-02-06;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;52787
2020-02-06;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;47118
2020-02-06;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;17446
2020-02-06;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;89598
2020-02-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;198038
2020-02-06;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;292143
2020-02-06;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;145964
2020-02-06;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;113269
2020-02-06;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;102174
2020-02-06;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3774
2020-02-06;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;49471
2020-02-06;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;303452
2020-02-06;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;212020
2020-02-06;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15937
2020-02-06;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;471511
2020-02-06;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1898
2020-02-06;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30187
2020-02-06;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;498
2020-02-06;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;36280
2020-02-06;06:30:00;Local;Mongala;Mongala;ZoneGlobale;686374
2020-02-06;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Equateur;Mongala;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1293
2020-02-06;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;48376
2020-02-06;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;67497
2020-02-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8797303
2020-02-06;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25287
2020-02-06;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2224
2020-02-06;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;466
2020-02-06;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;233
2020-02-06;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;556
2020-02-06;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;233
2020-02-06;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21872
2020-02-06;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27997
2020-02-06;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2069816
2020-02-06;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;323
2020-02-06;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;122462
2020-02-06;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;448
2020-02-06;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5709348
2020-02-06;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;215
2020-02-06;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8476
2020-02-06;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;5211
2020-02-06;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;323
2020-02-06;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;215
2020-02-06;06:30:00;Local;Maniema;Kinshasa;ZoneGlobale;215
2020-02-06;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;717
2020-02-06;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;318246
2020-02-06;06:30:00;Local;Tshopo;Nord-Ubangi;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7067
2020-02-06;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205168
2020-02-06;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67459
2020-02-06;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;264
2020-02-06;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;264
2020-02-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6176439
2020-02-06;06:30:00;Local;Ituri;Sud-Kivu;ZoneGlobale;943
2020-02-06;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28252
2020-02-06;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;87969
2020-02-06;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8539326
2020-02-06;06:30:00;Local;Maniema;Tshopo;ZoneGlobale;943
2020-02-06;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;502
2020-02-06;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58260
2020-02-06;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7830
2020-02-06;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2020975
2020-02-06;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10881
2020-02-06;06:30:00;Local;Ituri;Ituri;ZoneGlobale;554829
2020-02-06;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2152
2020-02-06;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;20846
2020-02-06;06:30:00;Local;Kasai;Kasai;ZoneGlobale;411747
2020-02-06;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5661
2020-02-06;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40635
2020-02-06;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;41762
2020-02-06;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;556
2020-02-06;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2348739
2020-02-06;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21068
2020-02-06;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1113
2020-02-06;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;72301
2020-02-06;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;323
2020-02-06;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;943
2020-02-06;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25077
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8246564
2020-02-06;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12362
2020-02-06;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;182224
2020-02-06;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1915659
2020-02-06;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;72982
2020-02-06;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;861157
2020-02-06;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;20594
2020-02-06;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;264
2020-02-06;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;943
2020-02-06;06:30:00;Local;Maniema;Maniema;ZoneGlobale;920671
2020-02-06;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;72982
2020-02-06;06:30:00;Local;Kwango;Kwango;ZoneGlobale;730251
2020-02-06;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11825
2020-02-06;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49471
2020-02-06;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;841230
2020-02-06;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;177191
2020-02-06;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;15634
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11069
2020-02-06;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4811318
2020-02-06;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;304326
2020-02-06;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3875273
2020-02-06;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2889
2020-02-06;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;323
2020-02-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;88971
2020-02-06;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83184
2020-02-06;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;215
2020-02-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24606
2020-02-06;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2389
2020-02-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7001103
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10498
2020-02-06;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6532
2020-02-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;233
2020-02-06;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1898
2020-02-06;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28634
2020-02-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;699
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;233
2020-02-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;233
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;235319
2020-02-06;06:30:00;Local;Mongala;Hors_Zone;Mongala;106010
2020-02-06;06:30:00;Local;Tshopo;Hors_Zone;Mongala;943
2020-02-06;06:30:00;Local;Hors_Zone;Mongala;Mongala;28269
2020-02-06;06:30:00;Local;Mongala;Mongala;Mongala;686159
2020-02-06;06:30:00;Local;Tshopo;Mongala;Mongala;7067
2020-02-06;06:30:00;Local;Equateur;Mongala;Mongala;7067
2020-02-06;06:30:00;Local;Tshopo;Tshopo;Mongala;943
2020-02-06;06:30:00;Local;Equateur;Equateur;Mongala;7067
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;21601
2020-02-06;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5173
2020-02-06;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1293
2020-02-06;06:30:00;Local;Sankuru;Sankuru;Sankuru;48053
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;323
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;539669
2020-02-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;447171
2020-02-06;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10498
2020-02-06;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;915
2020-02-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;233
2020-02-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;233
2020-02-06;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;466
2020-02-06;06:30:00;Local;Sud-Kivu;Tanganyika;Haut-Katanga;233
2020-02-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;66564
2020-02-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8698384
2020-02-06;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14788
2020-02-06;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2009
2020-02-06;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;466
2020-02-06;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;233
2020-02-06;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;556
2020-02-06;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;233
2020-02-06;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;233
2020-02-06;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10732
2020-02-06;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81389
2020-02-06;06:30:00;Local;Kasai-Oriental;Lualaba;Haut-Katanga;323
2020-02-06;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;233
2020-02-06;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10826
2020-02-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;264
2020-02-06;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;233
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2369
2020-02-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1927
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;156642
2020-02-06;06:30:00;Local;Tanganyika;Hors_Zone;Lualaba;5211
2020-02-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12132
2020-02-06;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;125538
2020-02-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;556
2020-02-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;933
2020-02-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;105924
2020-02-06;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13298
2020-02-06;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21639
2020-02-06;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18664
2020-02-06;06:30:00;Local;Lualaba;Lualaba;Lualaba;1990526
2020-02-06;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1309
2020-02-06;06:30:00;Local;Hors_Zone;Lomami;Lualaba;233
2020-02-06;06:30:00;Local;Lomami;Lomami;Lualaba;789
2020-02-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2189
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;622700
2020-02-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;233
2020-02-06;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;172599
2020-02-06;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4871
2020-02-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;323
2020-02-06;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14596
2020-02-06;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14596
2020-02-06;06:30:00;Local;Maniema;Hors_Zone;Kinshasa;10297
2020-02-06;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;215
2020-02-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1158
2020-02-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1812
2020-02-06;06:30:00;Local;Lualaba;Lualaba;Kinshasa;430
2020-02-06;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107017
2020-02-06;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;215
2020-02-06;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5498075
2020-02-06;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5732
2020-02-06;06:30:00;Local;Lomami;Kinshasa;Kinshasa;323
2020-02-06;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;215
2020-02-06;06:30:00;Local;Maniema;Kinshasa;Kinshasa;215
2020-02-06;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;215
2020-02-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;430
2020-02-06;06:30:00;Local;Tshopo;Tshopo;Kinshasa;430
2020-02-06;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1470
2020-02-06;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3819
2020-02-06;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;47604
2020-02-06;06:30:00;Local;Kasai;Kasai;Kinshasa;645
2020-02-06;06:30:00;Local;Bas-Uele;Bas-Uele;Kinshasa;943
2020-02-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1723
2020-02-06;06:30:00;Local;Kwilu;Kwilu;Kinshasa;1500
2020-02-06;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7067
2020-02-06;06:30:00;Local;Equateur;Equateur;Kinshasa;7713
2020-02-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;717
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;113077
2020-02-06;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49471
2020-02-06;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7067
2020-02-06;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;311178
2020-02-06;06:30:00;Local;Tshopo;Nord-Ubangi;Nord-Ubangi;7067
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63606
2020-02-06;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7067
2020-02-06;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;205168
2020-02-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;370920
2020-02-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;228255
2020-02-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7645
2020-02-06;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;762
2020-02-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;233
2020-02-06;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;910
2020-02-06;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;215
2020-02-06;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65157
2020-02-06;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;264
2020-02-06;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;264
2020-02-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6105531
