Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;464
2020-03-13;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1096
2020-03-13;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;219
2020-03-13;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3510
2020-03-13;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8555
2020-03-13;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;490
2020-03-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;245
2020-03-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4930
2020-03-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;658
2020-03-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1096
2020-03-13;19:00:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;3506
2020-03-13;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3506
2020-03-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;438
2020-03-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11898
2020-03-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1535
2020-03-13;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;245
2020-03-13;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;219
2020-03-13;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3071
2020-03-13;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;10088
2020-03-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11042
2020-03-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;245
2020-03-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1226
2020-03-13;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;736
2020-03-13;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;736
2020-03-13;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;490
2020-03-13;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;736
2020-03-13;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1963
2020-03-13;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10797
2020-03-13;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;245
2020-03-13;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1472
2020-03-13;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;736
2020-03-13;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;736
2020-03-13;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;490
2020-03-13;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;736
2020-03-13;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2699
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1357
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;409
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1009
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;645
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;819
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9116
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;409
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;819
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3469
2020-03-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8710
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4919
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;409
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;379
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;645
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;379
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6907
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1988
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;789
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1988
2020-03-13;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6563
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4888
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;599
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;599
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;189
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9557
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2587
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;599
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2208
2020-03-13;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3376
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2777
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;819
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1009
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1229
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13026
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2429
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;819
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3028
2020-03-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2587
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8282
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1335
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;267
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;534
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;534
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1068
2020-03-13;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3740
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3740
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;267
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1068
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;267
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;534
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;801
2020-03-13;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2671
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;801
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3489
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3489
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;267
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;265
2020-03-13;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;795
2020-03-13;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;534
2020-03-13;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;267
2020-03-13;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7245
2020-03-13;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;267
2020-03-13;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;795
2020-03-13;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;418
2020-03-13;19:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;418
2020-03-13;19:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;418
2020-03-13;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3756
2020-03-13;19:30:00;JO;Kasai;Entree;Kasai;Kasai;6978
2020-03-13;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11725
2020-03-13;19:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4416
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7508
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;265
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3489
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10732
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3754
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15017
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;530
2020-03-13;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;265
2020-03-13;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3489
2020-03-13;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;265
2020-03-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7508
2020-03-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3754
2020-03-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8038
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7201
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;530
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1326
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lualaba;265
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25484
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3489
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24036
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2652
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;795
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3978
2020-03-13;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11934
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10160
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;265
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1326
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1326
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14486
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3489
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;265
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;530
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23992
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2652
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;530
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2121
2020-03-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9812
2020-03-13;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;82
2020-03-13;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;249
2020-03-13;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;166
2020-03-13;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;744
2020-03-13;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;165
2020-03-13;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1005
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;166
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;166
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;251
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;247
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;82
2020-03-13;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;836
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;247
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;83
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;330
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-03-13;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;585
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;330
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;166
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;166
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;82
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1325
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;83
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;165
2020-03-13;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;502
2020-03-13;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;8235
2020-03-13;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;3489
2020-03-13;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;267
2020-03-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;267
2020-03-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6099
2020-03-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1326
2020-03-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;265
2020-03-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;530
2020-03-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15647
2020-03-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2652
2020-03-13;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;534
2020-03-13;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;265
2020-03-13;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2917
2020-03-13;19:30:00;JO;Lomami;Entree;Lomami;Lomami;6365
2020-03-13;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1068
2020-03-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3184
2020-03-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;265
2020-03-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1060
2020-03-13;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3489
2020-03-13;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16975
2020-03-13;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2386
2020-03-13;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;267
2020-03-13;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1326
2020-03-13;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;265
2020-03-13;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3712
2020-03-13;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;10873
2020-03-13;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9885
2020-03-13;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;534
2020-03-13;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1335
2020-03-13;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;534
2020-03-13;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;801
2020-03-13;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;267
2020-03-13;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1870
2020-03-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12290
2020-03-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;534
2020-03-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1068
2020-03-13;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;267
2020-03-13;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;534
2020-03-13;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;534
2020-03-13;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1870
2020-03-13;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3473
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3275
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1871
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;197
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Maniema;Kinshasa;82
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4871
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;812
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;197
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1231
2020-03-13;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8004
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2265
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1034
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;837
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7462
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1847
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1255
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2265
2020-03-13;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6551
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2905
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1255
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;197
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;418
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12288
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4310
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2487
2020-03-13;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4777
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4950
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;837
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;394
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Maniema;Kinshasa;82
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7162
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;812
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1428
2020-03-13;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3843
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4244
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1414
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1131
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;282
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1697
2020-03-13;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5942
2020-03-13;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5376
2020-03-13;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1131
2020-03-13;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;565
2020-03-13;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;565
2020-03-13;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1131
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;282
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;282
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;880
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10521
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;314
2020-03-13;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;943
2020-03-13;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;565
2020-03-13;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;282
2020-03-13;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14029
2020-03-13;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;282
2020-03-13;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1856
2020-03-13;20:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;539
2020-03-13;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;282
2020-03-13;20:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;4990
2020-03-13;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8363
2020-03-13;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;565
2020-03-13;20:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;8363
2020-03-13;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;14029
2020-03-13;20:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;90
2020-03-13;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8363
2020-03-13;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;28058
2020-03-13;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;314
2020-03-13;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8273
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7643
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3507
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7643
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;314
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7643
2020-03-13;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;314
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5796
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4136
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1573
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14343
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;314
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;314
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12002
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2202
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1258
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Central;314
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2517
2020-03-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11641
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3461
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;629
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;943
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17851
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;629
