Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10986
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10808
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2188
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6565
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1875
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1250
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5180
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5493
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;312
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3439
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;937
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;625
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;625
2020-02-11;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8754
2020-02-11;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;331
2020-02-11;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1503
2020-02-11;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;336
2020-02-11;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;331
2020-02-11;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;163
2020-02-11;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;331
2020-02-11;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;661
2020-02-11;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;336
2020-02-11;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;331
2020-02-11;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;499
2020-02-11;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;331
2020-02-11;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;333
2020-02-11;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;168
2020-02-11;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1671
2020-02-11;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;168
2020-02-11;07:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;168
2020-02-11;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;486
2020-02-11;07:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;312
2020-02-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1731
2020-02-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;625
2020-02-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;937
2020-02-11;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6253
2020-02-11;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1250
2020-02-11;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;174
2020-02-11;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;312
2020-02-11;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1250
2020-02-11;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5940
2020-02-11;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;348
2020-02-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;174
2020-02-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1424
2020-02-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;937
2020-02-11;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7052
2020-02-11;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;937
2020-02-11;07:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;168
2020-02-11;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;312
2020-02-11;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1563
2020-02-11;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5315
2020-02-11;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8362
2020-02-11;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;174
2020-02-11;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;522
2020-02-11;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;174
2020-02-11;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;696
2020-02-11;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;522
2020-02-11;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2613
2020-02-11;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9930
2020-02-11;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;348
2020-02-11;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;522
2020-02-11;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;871
2020-02-11;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;696
2020-02-11;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;871
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2039
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;528
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;528
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;286
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14311
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2972
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;528
2020-02-11;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7859
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2443
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2399
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;286
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11625
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2686
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;286
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2113
2020-02-11;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8431
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2729
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2399
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;528
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15126
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2157
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;528
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2928
2020-02-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5085
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1056
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;528
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;286
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18054
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;14647
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;814
2020-02-11;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5217
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5256
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;164
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;328
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;164
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;415
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;821
2020-02-11;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2628
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2299
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1149
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;328
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;657
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;164
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;985
2020-02-11;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4106
2020-02-11;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;328
2020-02-11;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4884
2020-02-11;07:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;164
2020-02-11;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;296
2020-02-11;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;164
2020-02-11;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;164
2020-02-11;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4884
2020-02-11;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;592
2020-02-11;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4884
2020-02-11;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4884
2020-02-11;07:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;12776
2020-02-11;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;328
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5180
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5180
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;296
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15244
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;296
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;592
2020-02-11;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;296
2020-02-11;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-02-11;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;296
2020-02-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9768
2020-02-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;296
2020-02-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1319
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1776
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14948
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10080
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;135
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1184
2020-02-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7696
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6660
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;592
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;296
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15244
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4012
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1184
2020-02-11;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5624
2020-02-11;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;272
2020-02-11;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;816
2020-02-11;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-02-11;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;409
2020-02-11;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;409
2020-02-11;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;135
2020-02-11;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;409
2020-02-11;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;681
2020-02-11;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;409
2020-02-11;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;270
2020-02-11;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;681
2020-02-11;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;955
2020-02-11;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;272
2020-02-11;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;951
2020-02-11;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;135
2020-02-11;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;544
2020-02-11;07:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;296
2020-02-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2368
2020-02-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1184
2020-02-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;164
2020-02-11;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7268
2020-02-11;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;296
2020-02-11;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1480
2020-02-11;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4736
2020-02-11;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;164
2020-02-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;888
2020-02-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;296
2020-02-11;07:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;296
2020-02-11;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;296
2020-02-11;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4308
2020-02-11;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;296
2020-02-11;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;164
2020-02-11;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1184
2020-02-11;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6084
2020-02-11;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6899
2020-02-11;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;657
2020-02-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;985
2020-02-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1149
2020-02-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;164
2020-02-11;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;657
2020-02-11;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4763
2020-02-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8049
2020-02-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;164
2020-02-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;328
2020-02-11;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;657
2020-02-11;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;492
2020-02-11;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;164
2020-02-11;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;821
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1323
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;509
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;509
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;543
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9707
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;13285
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1018
2020-02-11;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7297
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;780
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;509
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;780
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;271
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6381
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2308
2020-02-11;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8621
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1798
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;509
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;780
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;271
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12015
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;780
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1798
2020-02-11;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9839
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;814
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1527
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Kongo-Central;Kongo-Central;136
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;509
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13814
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1289
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2036
2020-02-11;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4955
2020-02-11;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5105
2020-02-11;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;817
2020-02-11;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;327
2020-02-11;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;163
2020-02-11;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;981
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3844
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;163
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1145
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;327
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;981
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;715
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;654
2020-02-11;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3107
2020-02-11;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;163
2020-02-11;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;163
2020-02-11;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;440
2020-02-11;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;163
2020-02-11;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;276
2020-02-11;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;901
2020-02-11;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;163
2020-02-11;08:00:00;JO;Kasai;Entree;Kasai;Kasai;4404
2020-02-11;08:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4404
2020-02-11;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;276
2020-02-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13213
2020-02-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4681
2020-02-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1384
2020-02-11;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;553
2020-02-11;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;276
2020-02-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9085
2020-02-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;276
2020-02-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;830
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1937
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;553
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13490
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4548
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;553
2020-02-11;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4869
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4681
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13213
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7732
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;553
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;276
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;553
2020-02-11;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4705
2020-02-11;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;614
2020-02-11;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;119
2020-02-11;08:00:00;JO;Kinshasa;Entree;Kasai-Oriental;Kasai-Oriental;252
2020-02-11;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;714
2020-02-11;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;247
2020-02-11;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1022
2020-02-11;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;485
2020-02-11;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1090
2020-02-11;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;128
2020-02-11;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1026
2020-02-11;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;357
