Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-11;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3488
2020-04-11;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;697
2020-04-11;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;232
2020-04-11;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1162
2020-04-11;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3256
2020-04-11;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;311
2020-04-11;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4231
2020-04-11;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8463
2020-04-11;07:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;311
2020-04-11;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1557
2020-04-11;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;311
2020-04-11;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2804
2020-04-11;07:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;232
2020-04-11;07:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;19110
2020-04-11;07:30:00;WE;Kasai;Entree;Kwilu;Kwilu;19110
2020-04-11;07:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;232
2020-04-11;07:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4231
2020-04-11;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4543
2020-04-11;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4231
2020-04-11;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8774
2020-04-11;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4231
2020-04-11;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4543
2020-04-11;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;311
2020-04-11;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4231
2020-04-11;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;934
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1557
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;623
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16926
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4543
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7166
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2181
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;623
2020-04-11;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6231
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4854
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4543
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13318
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4231
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4231
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7398
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;623
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;311
2020-04-11;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8412
2020-04-11;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;503
2020-04-11;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;251
2020-04-11;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;809
2020-04-11;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;611
2020-04-11;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;251
2020-04-11;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;809
2020-04-11;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;305
2020-04-11;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;305
2020-04-11;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;305
2020-04-11;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;251
2020-04-11;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;503
2020-04-11;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;251
2020-04-11;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;809
2020-04-11;07:30:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;19110
2020-04-11;07:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;19110
2020-04-11;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;623
2020-04-11;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-11;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;623
2020-04-11;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9268
2020-04-11;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;623
2020-04-11;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;311
2020-04-11;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;934
2020-04-11;07:30:00;WE;Lomami;Entree;Lomami;Lomami;8724
2020-04-11;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;934
2020-04-11;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;623
2020-04-11;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;623
2020-04-11;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9035
2020-04-11;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1557
2020-04-11;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;311
2020-04-11;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;934
2020-04-11;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5296
2020-04-11;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6977
2020-04-11;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;697
2020-04-11;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;465
2020-04-11;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;465
2020-04-11;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;697
2020-04-11;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1162
2020-04-11;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8605
2020-04-11;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;465
2020-04-11;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2093
2020-04-11;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;465
2020-04-11;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;232
2020-04-11;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;232
2020-04-11;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;697
2020-04-11;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;697
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2369
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;262
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11622
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1048
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;262
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;778
2020-04-11;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6757
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1818
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1032
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8002
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1032
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;516
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1040
2020-04-11;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11679
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2596
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1032
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10836
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2326
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;516
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1040
2020-04-11;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5471
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1842
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;778
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14456
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1302
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;778
2020-04-11;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1818
2020-04-11;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3759
2020-04-11;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1547
2020-04-11;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;663
2020-04-11;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;442
2020-04-11;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2432
2020-04-11;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4201
2020-04-11;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;884
2020-04-11;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;221
2020-04-11;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;221
2020-04-11;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4201
2020-04-11;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;442
2020-04-11;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;221
2020-04-11;08:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;528
2020-04-11;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1845
2020-04-11;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;221
2020-04-11;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4643
2020-04-11;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4099
2020-04-11;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1537
2020-04-11;08:00:00;WE;Ituri;Entree;Ituri;Ituri;965
2020-04-11;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;221
2020-04-11;08:00:00;WE;Kasai;Entree;Kasai;Kasai;4099
2020-04-11;08:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;17158
2020-04-11;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;307
2020-04-11;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;922
2020-04-11;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12299
2020-04-11;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4407
2020-04-11;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5945
2020-04-11;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;307
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4407
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8199
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4099
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13019
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1230
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;615
2020-04-11;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4306
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1106
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;922
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8199
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;307
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4099
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4099
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8098
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;922
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;307
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1230
2020-04-11;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3998
2020-04-11;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;419
2020-04-11;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;183
2020-04-11;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1336
2020-04-11;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;419
2020-04-11;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;366
2020-04-11;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;549
2020-04-11;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;183
2020-04-11;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;472
2020-04-11;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1099
2020-04-11;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;183
2020-04-11;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;419
2020-04-11;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;236
2020-04-11;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;183
2020-04-11;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1572
2020-04-11;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;419
2020-04-11;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;221
2020-04-11;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;221
2020-04-11;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2028
2020-04-11;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1537
2020-04-11;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4921
2020-04-11;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;922
2020-04-11;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;307
2020-04-11;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1537
2020-04-11;08:00:00;WE;Lomami;Entree;Lomami;Lomami;6151
2020-04-11;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;663
2020-04-11;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;922
2020-04-11;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;307
2020-04-11;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;307
2020-04-11;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6151
2020-04-11;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1537
2020-04-11;08:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;221
2020-04-11;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;615
2020-04-11;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4613
2020-04-11;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6633
2020-04-11;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;221
2020-04-11;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;442
2020-04-11;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;221
2020-04-11;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;663
2020-04-11;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3095
2020-04-11;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7076
2020-04-11;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;442
2020-04-11;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;884
2020-04-11;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1105
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;531
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;531
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12505
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2932
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;537
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1063
2020-04-11;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11468
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2401
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;537
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;965
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;531
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5054
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1600
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1068
2020-04-11;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12811
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2664
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;268
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1063
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13300
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1606
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1863
2020-04-11;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;10146
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1595
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1595
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;531
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15969
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2664
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;268
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2127
2020-04-11;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6939
2020-04-11;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3619
2020-04-11;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1703
2020-04-11;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;212
2020-04-11;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2128
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3431
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;212
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1490
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;212
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;638
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;851
2020-04-11;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3831
2020-04-11;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;212
2020-04-11;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;730
2020-04-11;08:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3908
2020-04-11;08:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;304
2020-04-11;08:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;212
2020-04-11;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3908
2020-04-11;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;304
2020-04-11;08:30:00;WE;Ituri;Sortie;Ituri;Ituri;970
2020-04-11;08:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;539
2020-04-11;08:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3908
2020-04-11;08:30:00;WE;Kasai;Entree;Kasai;Kasai;7816
2020-04-11;08:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;212
2020-04-11;08:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;212
2020-04-11;08:30:00;WE;Kasai;Sortie;Kasai;Kasai;3908
2020-04-11;08:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;16495
2020-04-11;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15633
2020-04-11;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4517
2020-04-11;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4212
2020-04-11;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4517
2020-04-11;08:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;304
2020-04-11;08:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;304
2020-04-11;08:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;304
2020-04-11;08:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;913
2020-04-11;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;608
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;913
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;304
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7816
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4517
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3908
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10607
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;913
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;913
2020-04-11;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4567
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;913
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;608
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;608
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7816
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4212
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4212
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9389
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1522
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1217
2020-04-11;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4567
2020-04-11;08:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;491
2020-04-11;08:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;144
2020-04-11;08:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;433
