Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3505
2020-04-06;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;886
2020-04-06;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5707
2020-04-06;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-06;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;39335
2020-04-06;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1190
2020-04-06;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2290
2020-04-06;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;350
2020-04-06;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1509
2020-04-06;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3495
2020-04-06;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;886
2020-04-06;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5619
2020-04-06;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-06;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;279
2020-04-06;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-04-06;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-04-06;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-06;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;570
2020-04-06;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-04-06;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-04-06;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-06;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;279
2020-04-06;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-04-06;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-04-06;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-06;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;663
2020-04-06;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-06;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-04-06;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-06;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;31
2020-04-06;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;487
2020-04-06;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;337
2020-04-06;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;36
2020-04-06;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;437
2020-04-06;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;177
2020-04-06;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;44
2020-04-06;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-06;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;2772
2020-04-06;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;733
2020-04-06;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-06;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-04-06;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;441
2020-04-06;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;2767
2020-04-06;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;733
2020-04-06;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-06;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-04-06;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;441
2020-04-06;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;560
2020-04-06;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-06;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-04-06;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-06;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-06;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;560
2020-04-06;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-06;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-04-06;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-04-06;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;321
2020-04-06;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;95
2020-04-06;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-04-06;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-06;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-06;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-04-06;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-06;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-06;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-04-06;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-04-06;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;37322
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;5908
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;492
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;5209
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1663
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;505
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7259
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1903
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;378
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-04-06;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1883
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;660
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;212
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;50
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23366
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7086
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1514
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;574
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;456
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;437
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;227
2020-04-06;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3571
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1066
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;282
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;574
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;455
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;469
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37292
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8731
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1543
2020-04-06;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;624
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;36532
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5516
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;305
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;5077
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1631
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;414
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;7282
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1784
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;300
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-04-06;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1838
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;660
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;180
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21710
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6391
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1267
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;456
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;437
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;287
2020-04-06;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3540
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1007
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;255
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;546
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;564
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;588
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;318
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37134
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7965
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1226
2020-04-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;29022
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;502
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;3716
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;498
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2289
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2025
2020-04-06;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1257
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13545
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;361
2020-04-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;594
2020-04-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3592
2020-04-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-04-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4223
2020-04-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;28634
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;502
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3588
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;498
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2289
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1906
2020-04-06;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1253
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13413
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;361
2020-04-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;594
2020-04-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3706
2020-04-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-04-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4002
2020-04-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;37949
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2588
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;6572
2020-04-06;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-04-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;864
2020-04-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6400
2020-04-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1083
2020-04-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8944
2020-04-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;525
2020-04-06;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;953
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;38200
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2464
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;6691
2020-04-06;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-04-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;869
2020-04-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6533
2020-04-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1083
2020-04-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9182
2020-04-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;525
2020-04-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1055
2020-04-06;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-06;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-06;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-06;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33475
2020-04-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2179
2020-04-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2530
2020-04-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-04-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;717
2020-04-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4589
2020-04-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;2143
2020-04-06;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3340
2020-04-06;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-06;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1549
2020-04-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33347
2020-04-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2061
2020-04-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2530
2020-04-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-04-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;717
2020-04-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4346
2020-04-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;2143
2020-04-06;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3340
2020-04-06;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-06;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1430
2020-04-06;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;623
2020-04-06;Kinshasa;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-06;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-06;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;623
2020-04-06;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-04-06;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;242
2020-04-06;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2408
2020-04-06;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2408
2020-04-06;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;200
2020-04-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-04-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-04-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-04-06;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;530
2020-04-06;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
