Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-20;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;453
2020-04-20;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;79747
2020-04-20;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18140
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6740627
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21216
2020-04-20;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;105244
2020-04-20;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2083038
2020-04-20;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;140325
2020-04-20;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1017860
2020-04-20;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;58014
2020-04-20;06:30:00;Local;Maniema;Maniema;ZoneGlobale;894344
2020-04-20;06:30:00;Local;Kwango;Kwango;ZoneGlobale;315732
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4514
2020-04-20;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24075
2020-04-20;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68319
2020-04-20;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;669527
2020-04-20;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;86948
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14144
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5386598
2020-04-20;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;300922
2020-04-20;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3498442
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2866
2020-04-20;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2634
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;124578
2020-04-20;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;98649
2020-04-20;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19673
2020-04-20;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;543
2020-04-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6770101
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12100
2020-04-20;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4457
2020-04-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;318
2020-04-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;318
2020-04-20;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1592
2020-04-20;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25339
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;636
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;636
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;191794
2020-04-20;06:30:00;Local;Mongala;Hors_Zone;Mongala;54655
2020-04-20;06:30:00;Local;Hors_Zone;Mongala;Mongala;41445
2020-04-20;06:30:00;Local;Mongala;Mongala;Mongala;698360
2020-04-20;06:30:00;Local;Equateur;Equateur;Mongala;500
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5132
2020-04-20;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1814
2020-04-20;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1814
2020-04-20;06:30:00;Local;Sankuru;Sankuru;Sankuru;23582
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;453
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;304406
2020-04-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;181174
2020-04-20;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3502
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58151
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7910317
2020-04-20;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11145
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;907
2020-04-20;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1273
2020-04-20;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10827
2020-04-20;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70695
2020-04-20;06:30:00;Local;Lomami;Lomami;Haut-Katanga;453
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;453
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;955
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;120554
2020-04-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6368
2020-04-20;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;49040
2020-04-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;318
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;636
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;92502
2020-04-20;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9553
2020-04-20;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22257
2020-04-20;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11464
2020-04-20;06:30:00;Local;Lualaba;Lualaba;Lualaba;1779187
2020-04-20;06:30:00;Local;Lomami;Lomami;Lualaba;907
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1090
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;284349
2020-04-20;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;50107
2020-04-20;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1213
2020-04-20;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;70893
2020-04-20;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3515872
2020-04-20;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;606
2020-04-20;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;606
2020-04-20;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2214
2020-04-20;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23443
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;82935
2020-04-20;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;54655
2020-04-20;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13663
2020-04-20;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;218621
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;40991
2020-04-20;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;27327
2020-04-20;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;218621
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;258573
2020-04-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;83803
2020-04-20;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;1504
2020-04-20;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3126
2020-04-20;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;81309
2020-04-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5155312
2020-04-20;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15990
2020-04-20;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2715
2020-04-20;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10744
2020-04-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;47496
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;281911
2020-04-20;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;72225
2020-04-20;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;76967
2020-04-20;06:30:00;Local;Tshopo;Tshopo;Tshopo;7179112
2020-04-20;06:30:00;Local;Tshopo;Bas-Uele;Tshopo;1504
2020-04-20;06:30:00;Local;Tshopo;Nord-Kivu;Tshopo;543
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;129490
2020-04-20;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;27932
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;636
2020-04-20;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;78094
2020-04-20;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49745
2020-04-20;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1000
2020-04-20;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1355128
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;56780
2020-04-20;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1504
2020-04-20;06:30:00;Local;Ituri;Hors_Zone;Ituri;24075
2020-04-20;06:30:00;Local;Tshopo;Tshopo;Ituri;3009
2020-04-20;06:30:00;Local;Hors_Zone;Ituri;Ituri;15046
2020-04-20;06:30:00;Local;Ituri;Ituri;Ituri;737933
2020-04-20;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1504
2020-04-20;06:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1504
2020-04-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2172
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;86041
2020-04-20;06:30:00;Local;Kasai;Hors_Zone;Kasai;33092
2020-04-20;06:30:00;Local;Hors_Zone;Kasai;Kasai;26474
2020-04-20;06:30:00;Local;Kasai;Kasai;Kasai;99278
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;453
2020-04-20;06:30:00;Local;Kwilu;Kwilu;Kasai;6618
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;1504
2020-04-20;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3009
2020-04-20;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4514
2020-04-20;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;30215
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;162944
2020-04-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1592
2020-04-20;06:30:00;Local;Lualaba;Hors_Zone;Lomami;318
2020-04-20;06:30:00;Local;Lomami;Hors_Zone;Lomami;95790
2020-04-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4535
2020-04-20;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;453
2020-04-20;06:30:00;Local;Hors_Zone;Lomami;Lomami;42424
2020-04-20;06:30:00;Local;Lomami;Lomami;Lomami;2667743
2020-04-20;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;13151
2020-04-20;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2267
2020-04-20;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;5895
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72830
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6618
2020-04-20;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1862
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2952
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;247872
2020-04-20;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5442
2020-04-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;118273
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;318
2020-04-20;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4535
2020-04-20;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;75282
2020-04-20;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11337
2020-04-20;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;77933
2020-04-20;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12698
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6665712
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14597
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6618
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53401
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;318
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;316945
2020-04-20;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;140325
2020-04-20;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;500
2020-04-20;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;105244
2020-04-20;06:30:00;Local;Kwilu;Kwilu;Kwilu;2041338
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;210988
2020-04-20;06:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;35081
2020-04-20;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;140325
2020-04-20;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1017860
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;191374
2020-04-20;06:30:00;Local;Maniema;Hors_Zone;Maniema;75799
2020-04-20;06:30:00;Local;Tshopo;Tshopo;Maniema;1504
2020-04-20;06:30:00;Local;Hors_Zone;Maniema;Maniema;58014
2020-04-20;06:30:00;Local;Maniema;Maniema;Maniema;894344
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;175724
2020-04-20;06:30:00;Local;Kwango;Hors_Zone;Kwango;35081
2020-04-20;06:30:00;Local;Kwango;Kwango;Kwango;315732
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7523
2020-04-20;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1504
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;4514
2020-04-20;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22570
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;273276
2020-04-20;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;27327
2020-04-20;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;68319
2020-04-20;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;669527
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;280293
2020-04-20;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;771
2020-04-20;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;165782
2020-04-20;06:30:00;Local;Lomami;Lomami;Kasai-Central;907
2020-04-20;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;453
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;8886
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7072
2020-04-20;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;86948
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7525
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5333196
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;656182
2020-04-20;06:30:00;Local;Equateur;Hors_Zone;Equateur;191293
2020-04-20;06:30:00;Local;Hors_Zone;Kinshasa;Equateur;500
2020-04-20;06:30:00;Local;Hors_Zone;Equateur;Equateur;300922
2020-04-20;06:30:00;Local;Equateur;Equateur;Equateur;3497941
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23969
2020-04-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;318
2020-04-20;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1225
2020-04-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7642
2020-04-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4139
2020-04-20;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;636
2020-04-20;06:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;500
2020-04-20;06:30:00;Local;Lomami;Lomami;Haut-Lomami;9523
2020-04-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1814
2020-04-20;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2866
2020-04-20;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;771
2020-04-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;118625
2020-04-20;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;242583
2020-04-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2132
2020-04-20;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;208870
2020-04-20;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1497
2020-04-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;44845
2020-04-20;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10373
2020-04-20;06:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;1504
2020-04-20;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1504
2020-04-20;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4514
2020-04-20;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1504
2020-04-20;06:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;6618
2020-04-20;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;97020
2020-04-20;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11738
2020-04-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6732157
2020-04-20;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5192015
2020-04-20;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3760
2020-04-20;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;49576
2020-04-20;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1116
2020-04-20;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;232313
2020-04-20;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;66084
2020-04-20;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;99875
2020-04-20;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29746
2020-04-20;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;111393
2020-04-20;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;114429
2020-04-20;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;39952
2020-04-20;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;32812
2020-04-20;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;45553
2020-04-20;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3645
2020-04-20;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;72863
2020-04-20;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;122470
2020-04-20;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;168023
2020-04-20;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;72009
2020-04-20;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;72786
2020-04-20;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;24003
2020-04-20;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1498
2020-04-20;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;39661
2020-04-20;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;216404
2020-04-20;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;198307
2020-04-20;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12144
2020-04-20;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;221373
2020-04-20;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2140
2020-04-20;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29800
2020-04-20;07:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;267
2020-04-20;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;20203
2020-04-20;07:00:00;Local;Mongala;Mongala;ZoneGlobale;684161
2020-04-20;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1861
2020-04-20;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22711
2020-04-20;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;83926
2020-04-20;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8789941
2020-04-20;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20601
2020-04-20;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;744
2020-04-20;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19981
2020-04-20;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19263
2020-04-20;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1985062
2020-04-20;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;267
2020-04-20;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;91647
2020-04-20;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4103229
2020-04-20;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3685
2020-04-20;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;39661
2020-04-20;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;148730
2020-04-20;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19830
2020-04-20;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;218138
2020-04-20;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;85011
2020-04-20;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5627435
2020-04-20;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20551
2020-04-20;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81110
2020-04-20;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8134557
2020-04-20;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;74911
2020-04-20;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5904
2020-04-20;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1609581
2020-04-20;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;21934
2020-04-20;07:00:00;Local;Ituri;Ituri;ZoneGlobale;713963
2020-04-20;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1732
2020-04-20;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21549
2020-04-20;07:00:00;Local;Kasai;Kasai;ZoneGlobale;199704
2020-04-20;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4861
2020-04-20;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1215
2020-04-20;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;31597
2020-04-20;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;36859
2020-04-20;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2789707
2020-04-20;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26702
2020-04-20;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;372
2020-04-20;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75540
2020-04-20;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23456
2020-04-20;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7239028
2020-04-20;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16534
2020-04-20;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;192396
2020-04-20;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2334080
2020-04-20;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;144019
2020-04-20;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1008509
2020-04-20;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;73629
2020-04-20;07:00:00;Local;Maniema;Maniema;ZoneGlobale;910087
2020-04-20;07:00:00;Local;Kwango;Kwango;ZoneGlobale;480436
2020-04-20;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3645
2020-04-20;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14583
2020-04-20;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49576
2020-04-20;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;674687
2020-04-20;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;113880
2020-04-20;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;372
2020-04-20;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23411
2020-04-20;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5512481
2020-04-20;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;390872
2020-04-20;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4443640
2020-04-20;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1710
2020-04-20;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2024
2020-04-20;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119823
2020-04-20;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;95757
2020-04-20;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19995
2020-04-20;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7238846
2020-04-20;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10434
2020-04-20;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3760
2020-04-20;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2140
2020-04-20;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;29532
2020-04-20;07:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;282
2020-04-20;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;372
2020-04-20;07:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;267
2020-04-20;07:00:00;Local;Hors_Zone;Hors_Zone;Mongala;180329
2020-04-20;07:00:00;Local;Mongala;Hors_Zone;Mongala;39661
2020-04-20;07:00:00;Local;Hors_Zone;Mongala;Mongala;20203
2020-04-20;07:00:00;Local;Mongala;Mongala;Mongala;684161
