Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-08;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;293
2020-02-08;11:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;197
2020-02-08;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1776
2020-02-08;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16690
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;132673
2020-02-08;11:30:00;Local;Kasai-Oriental;Lualaba;Haut-Katanga;197
2020-02-08;11:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;789
2020-02-08;11:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;108
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13349
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;197
2020-02-08;11:30:00;Local;Lomami;Lomami;Haut-Katanga;688
2020-02-08;11:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;394
2020-02-08;11:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;394
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1091
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;197
2020-02-08;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2103
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;197
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;192730
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16778
2020-02-08;11:30:00;Local;Lualaba;Hors_Zone;Lualaba;224414
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Lualaba;524
2020-02-08;11:30:00;Local;Lomami;Hors_Zone;Lualaba;197
2020-02-08;11:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1184
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;592
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;113529
2020-02-08;11:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10856
2020-02-08;11:30:00;Local;Hors_Zone;Lualaba;Lualaba;16774
2020-02-08;11:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18861
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Lualaba;2039698
2020-02-08;11:30:00;Local;Kinshasa;Lualaba;Lualaba;913
2020-02-08;11:30:00;Local;Haut-Lomami;Lualaba;Lualaba;197
2020-02-08;11:30:00;Local;Lualaba;Kinshasa;Lualaba;197
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Lualaba;721
2020-02-08;11:30:00;Local;Lomami;Lomami;Lualaba;1179
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;789
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;197
2020-02-08;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1579
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;990140
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;197
2020-02-08;11:30:00;Local;Lualaba;Hors_Zone;Kinshasa;306
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;403005
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Kinshasa;108
2020-02-08;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;13990
2020-02-08;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;5571
2020-02-08;11:30:00;Local;Kwilu;Hors_Zone;Kinshasa;15661
2020-02-08;11:30:00;Local;Kwango;Hors_Zone;Kinshasa;217
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;217
2020-02-08;11:30:00;Local;Mongala;Mongala;Kinshasa;108
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6420
2020-02-08;11:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;217
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Kinshasa;108
2020-02-08;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;146436
2020-02-08;11:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;898
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9187129
2020-02-08;11:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;217
2020-02-08;11:30:00;Local;Tshopo;Kinshasa;Kinshasa;1586
2020-02-08;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4986
2020-02-08;11:30:00;Local;Ituri;Kinshasa;Kinshasa;108
2020-02-08;11:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;696
2020-02-08;11:30:00;Local;Kwilu;Kinshasa;Kinshasa;15882
2020-02-08;11:30:00;Local;Maniema;Kinshasa;Kinshasa;217
2020-02-08;11:30:00;Local;Kwango;Kinshasa;Kinshasa;108
2020-02-08;11:30:00;Local;Equateur;Kinshasa;Kinshasa;9450
2020-02-08;11:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;824
2020-02-08;11:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;368
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;675
2020-02-08;11:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;108
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Kinshasa;3064
2020-02-08;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;991
2020-02-08;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3421
2020-02-08;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;90788
2020-02-08;11:30:00;Local;Kinshasa;Ituri;Kinshasa;108
2020-02-08;11:30:00;Local;Ituri;Ituri;Kinshasa;2847
2020-02-08;11:30:00;Local;Kasai;Kasai;Kinshasa;5682
2020-02-08;11:30:00;Local;Lomami;Lomami;Kinshasa;326
2020-02-08;11:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;1662
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;18623
2020-02-08;11:30:00;Local;Kwilu;Kwilu;Kinshasa;655
2020-02-08;11:30:00;Local;Hors_Zone;Maniema;Kinshasa;108
2020-02-08;11:30:00;Local;Kwango;Kwango;Kinshasa;108
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;11469
2020-02-08;11:30:00;Local;Equateur;Equateur;Kinshasa;38128
2020-02-08;11:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;108
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;933
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;160657
2020-02-08;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;170217
2020-02-08;11:30:00;Local;Maniema;Hors_Zone;Nord-Ubangi;1369
2020-02-08;11:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18900
2020-02-08;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;406369
2020-02-08;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;9450
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;85163
2020-02-08;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;56702
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Tshuapa;9559
2020-02-08;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;406587
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;794931
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;368
2020-02-08;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;573217
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;368
2020-02-08;11:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;368
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14768
2020-02-08;11:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2410
2020-02-08;11:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;566
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;737
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;586
2020-02-08;11:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;737
2020-02-08;11:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;74731
2020-02-08;11:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;108
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9223886
2020-02-08;11:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11668
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Sud-Kivu;108
2020-02-08;11:30:00;Local;Sud-Kivu;Kasai-Oriental;Sud-Kivu;108
2020-02-08;11:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;368
2020-02-08;11:30:00;Local;Maniema;Maniema;Sud-Kivu;19269
2020-02-08;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;368
2020-02-08;11:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1475
2020-02-08;11:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19150
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;122792
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;298295
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Tshopo;1369
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Tshopo;164380
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1369
2020-02-08;11:30:00;Local;Tshopo;Haut-Katanga;Tshopo;1369
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Tshopo;7172
2020-02-08;11:30:00;Local;Tshopo;Kinshasa;Tshopo;1369
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;2738
2020-02-08;11:30:00;Local;Hors_Zone;Tshopo;Tshopo;37679
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Tshopo;6755110
2020-02-08;11:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1369
2020-02-08;11:30:00;Local;Ituri;Ituri;Tshopo;5476
2020-02-08;11:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1369
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6191
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;304352
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5383
2020-02-08;11:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;124734
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;220
2020-02-08;11:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1870
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;98916
2020-02-08;11:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4770
2020-02-08;11:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46168
2020-02-08;11:30:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;111
2020-02-08;11:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4864
2020-02-08;11:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2837680
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;108
2020-02-08;11:30:00;Local;Kwilu;Kwilu;Kongo-Central;329
2020-02-08;11:30:00;Local;Equateur;Equateur;Kongo-Central;9450
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Ituri;119231
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Ituri;1369
2020-02-08;11:30:00;Local;Ituri;Hors_Zone;Ituri;135877
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4169
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Ituri;1477
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;5476
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Ituri;4216
2020-02-08;11:30:00;Local;Hors_Zone;Ituri;Ituri;10952
2020-02-08;11:30:00;Local;Tshopo;Ituri;Ituri;1369
2020-02-08;11:30:00;Local;Ituri;Ituri;Ituri;983192
2020-02-08;11:30:00;Local;Nord-Kivu;Ituri;Ituri;1369
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10470
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai;138339
2020-02-08;11:30:00;Local;Kasai;Hors_Zone;Kasai;66855
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kasai;5680
2020-02-08;11:30:00;Local;Hors_Zone;Kasai;Kasai;5571
2020-02-08;11:30:00;Local;Kasai;Kasai;Kasai;167356
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23273
2020-02-08;11:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9583
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;4107
2020-02-08;11:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2738
2020-02-08;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;76595
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;169338
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;293
2020-02-08;11:30:00;Local;Lomami;Hors_Zone;Lomami;81681
2020-02-08;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2842
2020-02-08;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;293
2020-02-08;11:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;197
2020-02-08;11:30:00;Local;Sankuru;Sankuru;Lomami;293
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;293
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;881
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Lomami;293
2020-02-08;11:30:00;Local;Lualaba;Kinshasa;Lomami;197
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Lomami;197
2020-02-08;11:30:00;Local;Hors_Zone;Lomami;Lomami;23507
2020-02-08;11:30:00;Local;Haut-Katanga;Lomami;Lomami;587
2020-02-08;11:30:00;Local;Lualaba;Lomami;Lomami;587
2020-02-08;11:30:00;Local;Lomami;Lomami;Lomami;2137751
2020-02-08;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;10385
2020-02-08;11:30:00;Local;Haut-Lomami;Lomami;Lomami;587
2020-02-08;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;881
2020-02-08;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;6074
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;56236
2020-02-08;11:30:00;Local;Lomami;Kasai-Central;Lomami;293
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;15661
2020-02-08;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1473
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;509396
2020-02-08;11:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;785
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;2355
2020-02-08;11:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;197
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5410
2020-02-08;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;235893
2020-02-08;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;587
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4517
2020-02-08;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;394
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;108
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7695
2020-02-08;11:30:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1469
2020-02-08;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2056
2020-02-08;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;69340
2020-02-08;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12245
2020-02-08;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50541
2020-02-08;11:30:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;197
2020-02-08;11:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;592
2020-02-08;11:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6661
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8295889
2020-02-08;11:30:00;Local;Kwilu;Kasai-Oriental;Kasai-Oriental;293
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;881
2020-02-08;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5571
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6452
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;91797
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;197
2020-02-08;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;688
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;899492
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;326
2020-02-08;11:30:00;Local;Kasai;Hors_Zone;Kwilu;5571
2020-02-08;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;501401
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;63846
2020-02-08;11:30:00;Local;Kwilu;Kinshasa;Kwilu;108
2020-02-08;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;109633
2020-02-08;11:30:00;Local;Kwilu;Kwilu;Kwilu;2789370
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;454415
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;15661
2020-02-08;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;281915
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;108
2020-02-08;11:30:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;108
2020-02-08;11:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;15661
2020-02-08;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;15770
2020-02-08;11:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;108
2020-02-08;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1253177
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;280553
2020-02-08;11:30:00;Local;Maniema;Hors_Zone;Maniema;262526
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;18703
2020-02-08;11:30:00;Local;Hors_Zone;Maniema;Maniema;37407
2020-02-08;11:30:00;Local;Maniema;Maniema;Maniema;1200041
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;397230
2020-02-08;11:30:00;Local;Kwango;Hors_Zone;Kwango;172390
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kwango;15770
2020-02-08;11:30:00;Local;Hors_Zone;Kwango;Kwango;15661
2020-02-08;11:30:00;Local;Kwango;Kwango;Kwango;908940
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9583
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;1369
2020-02-08;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;9583
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;108
2020-02-08;11:30:00;Local;Ituri;Ituri;Haut-Uele;1369
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1369
2020-02-08;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19882
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;2084
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;312171
2020-02-08;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;387468
2020-02-08;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;94504
2020-02-08;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1266690
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;896134
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;197
2020-02-08;11:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;197
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5571
2020-02-08;11:30:00;Local;Kasai;Hors_Zone;Kasai-Central;293
2020-02-08;11:30:00;Local;Lomami;Hors_Zone;Kasai-Central;587
2020-02-08;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5974
2020-02-08;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;714007
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;6681
2020-02-08;11:30:00;Local;Hors_Zone;Lualaba;Kasai-Central;197
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;33972
2020-02-08;11:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5571
2020-02-08;11:30:00;Local;Kasai;Kasai;Kasai-Central;108
2020-02-08;11:30:00;Local;Hors_Zone;Lomami;Kasai-Central;293
2020-02-08;11:30:00;Local;Lomami;Lomami;Kasai-Central;17301
2020-02-08;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5680
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;38384
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23166
2020-02-08;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;122862
2020-02-08;11:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5571
2020-02-08;11:30:00;Local;Kongo-Central;Kasai-Central;Kasai-Central;197
2020-02-08;11:30:00;Local;Lomami;Kasai-Central;Kasai-Central;5571
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;881
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5917414
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;715
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;918390
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;19009
2020-02-08;11:30:00;Local;Equateur;Hors_Zone;Equateur;407738
2020-02-08;11:30:00;Local;Mongala;Mongala;Equateur;15661
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Equateur;57029
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Equateur;108
2020-02-08;11:30:00;Local;Hors_Zone;Equateur;Equateur;75603
2020-02-08;11:30:00;Local;Kinshasa;Equateur;Equateur;9450
2020-02-08;11:30:00;Local;Equateur;Equateur;Equateur;3999035
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35692
2020-02-08;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;394
2020-02-08;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;394
2020-02-08;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;293
2020-02-08;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;394
2020-02-08;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23498
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;592
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;592
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;435
2020-02-08;11:30:00;Local;Lomami;Lomami;Haut-Lomami;1570
2020-02-08;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;886
2020-02-08;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;394
2020-02-08;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2763
2020-02-08;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94265
2020-02-08;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1026775
2020-02-08;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;715
2020-02-08;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;32410
2020-02-08;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1369
2020-02-08;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;4169
2020-02-08;11:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;1431
2020-02-08;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;1522466
2020-02-08;11:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;715
2020-02-08;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1184
2020-02-08;11:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;715
2020-02-08;11:30:00;Local;Lualaba;Lualaba;Nord-Kivu;715
2020-02-08;11:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;108
2020-02-08;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5538
2020-02-08;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;715
2020-02-08;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4684
2020-02-08;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;150463
2020-02-08;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;24484
2020-02-08;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4822
2020-02-08;11:30:00;Local;Ituri;Ituri;Nord-Kivu;19353
2020-02-08;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1084
2020-02-08;11:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;368
2020-02-08;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;98452
2020-02-08;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;933
2020-02-08;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14574
2020-02-08;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;2738
2020-02-08;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11045796
