Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-18;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;159
2020-03-18;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;319
2020-03-18;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;319
2020-03-18;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;160
2020-03-18;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;479
2020-03-18;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;638
2020-03-18;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;159
2020-03-18;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;799
2020-03-18;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;638
2020-03-18;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;797
2020-03-18;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;320
2020-03-18;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;800
2020-03-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;319
2020-03-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;319
2020-03-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;319
2020-03-18;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;319
2020-03-18;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6077
2020-03-18;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;639
2020-03-18;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;225
2020-03-18;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;639
2020-03-18;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1279
2020-03-18;07:00:00;JO;Lomami;Entree;Lomami;Lomami;3198
2020-03-18;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;675
2020-03-18;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6495
2020-03-18;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;639
2020-03-18;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;639
2020-03-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;319
2020-03-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6077
2020-03-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2878
2020-03-18;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;319
2020-03-18;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;319
2020-03-18;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2464
2020-03-18;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8327
2020-03-18;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;450
2020-03-18;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;675
2020-03-18;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;225
2020-03-18;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;900
2020-03-18;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2700
2020-03-18;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11252
2020-03-18;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;675
2020-03-18;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;225
2020-03-18;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;675
2020-03-18;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;450
2020-03-18;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;675
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;869
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;569
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;300
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;569
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12551
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3446
2020-03-18;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9056
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4403
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1438
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1138
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2876
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1438
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;869
2020-03-18;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8788
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5153
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1169
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1138
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7698
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1738
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1169
2020-03-18;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8250
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;869
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1738
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;569
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;160
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;569
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16566
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2876
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;869
2020-03-18;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6654
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4120
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2266
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;412
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;412
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;618
2020-03-18;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1648
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5150
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1442
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;412
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;412
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;824
2020-03-18;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4326
2020-03-18;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-03-18;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-03-18;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;310
2020-03-18;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-03-18;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12997
2020-03-18;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;621
2020-03-18;07:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;558
2020-03-18;07:30:00;JO;Ituri;Entree;Ituri;Ituri;913
2020-03-18;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1826
2020-03-18;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;558
2020-03-18;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4332
2020-03-18;07:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4332
2020-03-18;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4332
2020-03-18;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4332
2020-03-18;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;931
2020-03-18;07:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;4332
2020-03-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8664
2020-03-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8975
2020-03-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9285
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6506
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4332
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12997
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;13307
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10543
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;931
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;621
2020-03-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4968
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4953
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;310
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;621
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1552
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12997
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4332
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3726
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;621
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;931
2020-03-18;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7142
2020-03-18;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;519
2020-03-18;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;267
2020-03-18;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;534
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;129
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;137
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;519
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;274
2020-03-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1689
2020-03-18;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;129
2020-03-18;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;129
2020-03-18;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;389
2020-03-18;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;137
2020-03-18;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;703
2020-03-18;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;786
2020-03-18;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-03-18;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;129
2020-03-18;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;542
2020-03-18;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-03-18;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;621
2020-03-18;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1242
2020-03-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;310
2020-03-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6521
2020-03-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;621
2020-03-18;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1242
2020-03-18;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4864
2020-03-18;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-03-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;206
2020-03-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1758
2020-03-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;310
2020-03-18;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;310
2020-03-18;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7142
2020-03-18;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1552
2020-03-18;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;412
2020-03-18;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;310
2020-03-18;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;310
2020-03-18;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;2484
2020-03-18;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8034
2020-03-18;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;412
2020-03-18;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;206
2020-03-18;07:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;129
2020-03-18;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;412
2020-03-18;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2060
2020-03-18;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7828
2020-03-18;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;824
2020-03-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;206
2020-03-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;206
2020-03-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;412
2020-03-18;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;618
2020-03-18;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1030
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4198
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;558
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;558
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;129
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8955
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;850
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1966
2020-03-18;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4892
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2259
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;558
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;292
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;913
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6317
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1701
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1116
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;850
2020-03-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5743
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3375
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1701
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;850
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7547
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1170
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;558
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1143
2020-03-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3749
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3906
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1116
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1116
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13420
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1408
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1408
2020-03-18;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4015
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4702
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;764
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;382
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;688
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;191
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;764
2020-03-18;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1529
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3747
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2103
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;191
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;382
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;573
2020-03-18;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2485
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;191
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;490
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4473
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;191
2020-03-18;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;598
2020-03-18;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-18;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;299
2020-03-18;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8947
2020-03-18;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;533
2020-03-18;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1946
2020-03-18;08:00:00;JO;Kasai;Entree;Kasai;Kasai;191
2020-03-18;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-18;08:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4473
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;299
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8947
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4473
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;299
2020-03-18;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;299
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5072
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;299
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4473
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4473
2020-03-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;299
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9246
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;299
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;598
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;898
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4473
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3294
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;898
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;299
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1197
2020-03-18;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4791
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;898
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5372
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;299
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4473
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4192
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1197
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1197
2020-03-18;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3593
2020-03-18;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1377
2020-03-18;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;498
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;113
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;113
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;113
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;696
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-03-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1284
2020-03-18;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-03-18;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;242
2020-03-18;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;923
2020-03-18;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;113
2020-03-18;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;899
2020-03-18;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;113
2020-03-18;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-03-18;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1960
2020-03-18;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;242
2020-03-18;08:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12963
2020-03-18;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;573
2020-03-18;08:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;191
2020-03-18;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1497
2020-03-18;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;299
2020-03-18;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5091
2020-03-18;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1497
2020-03-18;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1197
2020-03-18;08:00:00;JO;Lomami;Entree;Lomami;Lomami;3893
2020-03-18;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
