Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;446
2020-04-01;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;446
2020-04-01;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8197
2020-04-01;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;3155
2020-04-01;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;676
2020-04-01;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3914
2020-04-01;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1352
2020-04-01;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14425
2020-04-01;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2704
2020-04-01;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;674
2020-04-01;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4958
2020-04-01;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7659
2020-04-01;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;895
2020-04-01;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4282
2020-04-01;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2028
2020-04-01;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1352
2020-04-01;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4139
2020-04-01;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;901
2020-04-01;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19610
2020-04-01;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2704
2020-04-01;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;223
2020-04-01;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1127
2020-04-01;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2254
2020-04-01;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;13606
2020-04-01;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12064
2020-04-01;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;446
2020-04-01;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2457
2020-04-01;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1117
2020-04-01;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;893
2020-04-01;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;223
2020-04-01;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;670
2020-04-01;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;893
2020-04-01;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12288
2020-04-01;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;893
2020-04-01;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;670
2020-04-01;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1340
2020-04-01;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;893
2020-04-01;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2010
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3701
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;476
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;696
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;672
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;952
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10182
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2124
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;952
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4945
2020-04-01;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15652
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4433
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;952
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2309
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1868
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17948
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4654
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1428
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1904
2020-04-01;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13123
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3957
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1904
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;916
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2820
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26738
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3737
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1428
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1904
2020-04-01;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8284
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2088
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2856
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;220
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18019
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2820
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3076
2020-04-01;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6892
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5191
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1557
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;778
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;259
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;259
2020-04-01;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3374
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5451
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;778
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;778
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1038
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;778
2020-04-01;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2076
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1038
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;519
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;259
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;800
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4060
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;259
2020-04-01;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2491
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;281
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;281
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;281
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;823
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8121
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;281
2020-04-01;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1690
2020-04-01;20:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;519
2020-04-01;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;4060
2020-04-01;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;259
2020-04-01;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4060
2020-04-01;20:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4060
2020-04-01;20:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;13191
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4342
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;8121
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4060
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16525
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4624
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;281
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;281
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10093
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;4060
2020-04-01;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;845
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4060
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;281
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4060
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16243
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4060
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8403
2020-04-01;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6033
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3662
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4342
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6033
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;563
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;8403
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;32768
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8121
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;845
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8403
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18148
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3099
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2817
2020-04-01;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10424
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7723
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;281
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1690
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;845
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16243
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;281
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;845
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;563
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;24181
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3380
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;563
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2535
2020-04-01;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11269
2020-04-01;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;336
2020-04-01;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;79
2020-04-01;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;195
2020-04-01;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;433
2020-04-01;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;97
2020-04-01;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;97
2020-04-01;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;806
2020-04-01;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;665
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;415
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;354
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;256
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;97
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;79
2020-04-01;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;354
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;354
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;97
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;574
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;79
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;79
2020-04-01;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;372
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;159
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;79
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;195
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;79
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;956
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;97
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;354
2020-04-01;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;195
2020-04-01;20:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;13191
2020-04-01;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4060
2020-04-01;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;259
2020-04-01;20:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;281
2020-04-01;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;281
2020-04-01;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5634
2020-04-01;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2817
2020-04-01;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;2253
2020-04-01;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;8121
2020-04-01;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19440
2020-04-01;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3944
2020-04-01;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1386
2020-04-01;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1690
2020-04-01;20:30:00;JO;Lomami;Entree;Lomami;Lomami;9579
2020-04-01;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1297
2020-04-01;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;519
2020-04-01;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;519
2020-04-01;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3922
2020-04-01;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2817
2020-04-01;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4624
2020-04-01;20:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;4060
2020-04-01;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;563
2020-04-01;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16623
2020-04-01;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;4789
2020-04-01;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;259
2020-04-01;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;281
2020-04-01;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2817
2020-04-01;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;11104
2020-04-01;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15055
2020-04-01;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1557
2020-04-01;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;778
2020-04-01;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2076
2020-04-01;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;519
2020-04-01;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2595
2020-04-01;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12719
2020-04-01;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;778
2020-04-01;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;519
2020-04-01;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2076
2020-04-01;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;519
2020-04-01;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;519
2020-04-01;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2076
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4048
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1038
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1764
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10836
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2283
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1558
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2319
2020-04-01;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14428
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4603
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;519
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1522
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;729
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1522
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12672
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4361
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3842
2020-04-01;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7541
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5919
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1038
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1280
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1800
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25622
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5642
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;519
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3080
2020-04-01;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4012
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6923
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;519
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1764
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13469
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2561
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;2077
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2561
2020-04-01;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7335
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6036
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;862
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;287
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;862
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;287
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;574
2020-04-01;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3736
2020-04-01;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5748
2020-04-01;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;862
2020-04-01;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;287
2020-04-01;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3161
2020-04-01;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;287
2020-04-01;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;672
2020-04-01;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16508
2020-04-01;21:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;287
2020-04-01;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1681
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;862
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4055
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;287
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;623
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8110
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;287
2020-04-01;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1296
2020-04-01;21:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;89
2020-04-01;21:00:00;JO;Kasai;Entree;Kasai;Kasai;8110
2020-04-01;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;8397
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;336
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;336
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20275
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8110
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;336
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;21284
2020-04-01;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4055
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9119
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;336
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9119
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;18238
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;336
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;4055
2020-04-01;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;672
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8427
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1345
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1681
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24667
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;672
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;336
