Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1600
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1240
2020-02-23;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2775
2020-02-23;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-23;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1512
2020-02-23;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-23;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;350
2020-02-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;968
2020-02-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-23;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;733
2020-02-23;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2695
2020-02-23;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;250
2020-02-23;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1508
2020-02-23;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-23;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;306
2020-02-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;841
2020-02-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-23;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;56720
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24363
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6259
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;218
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;41790
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16698
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7996
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2221
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25239
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11350
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6884
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2099
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;420
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2863
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2380
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2022
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;426
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95142
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54734
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28155
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21648
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1879
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;798
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2122
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9252
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2232
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1626
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1157
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;255
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1546
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;904
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2236
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7641
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73161
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37276
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18718
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17360
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;447
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1176
2020-02-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;55457
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22915
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3945
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;80
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;40603
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17062
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6821
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;831
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25790
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11717
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6049
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;754
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2868
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2673
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1692
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;111
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86482
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54643
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26196
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9491
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1948
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1070
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4119
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6903
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2318
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1786
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;913
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;26
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1685
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1158
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3607
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5830
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73462
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35193
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17772
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7997
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;314
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1073
2020-02-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-02-23;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-23;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;297
2020-02-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-02-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-23;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-23;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-02-23;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-23;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-23;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;257
2020-02-23;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-02-23;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-23;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-23;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-02-23;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-23;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2159
2020-02-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;564
2020-02-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1091
2020-02-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-23;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-23;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;668
2020-02-23;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-02-23;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1426
2020-02-23;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-23;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2362
2020-02-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;620
2020-02-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1329
2020-02-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;306
2020-02-23;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-23;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;872
2020-02-23;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-23;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-02-23;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2151
2020-02-23;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-23;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-23;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;765
2020-02-23;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-23;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;765
2020-02-23;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-23;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-23;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-23;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;103
2020-02-23;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-23;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-23;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-23;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-02-23;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-23;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-23;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-23;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-02-23;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3286
2020-02-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-02-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;445
2020-02-23;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;357
2020-02-23;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-02-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3286
2020-02-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-02-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;445
2020-02-23;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;357
2020-02-23;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10861
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;784
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3234
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;6023
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1568
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2929
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2223
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1307
2020-02-23;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10948
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;784
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3321
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;6023
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1481
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2842
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2223
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1307
2020-02-23;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-23;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;110
2020-02-23;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;110
2020-02-23;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;779
2020-02-23;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-23;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-23;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-23;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-02-23;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-23;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-23;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;779
2020-02-23;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-23;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-23;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-23;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-02-23;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-23;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-02-23;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-23;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;226
2020-02-23;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-23;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-23;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-02-23;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;247
2020-02-23;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-23;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-23;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-02-23;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-23;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-23;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-23;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-23;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-23;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-23;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-23;Sankuru;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-23;Sankuru;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-23;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;82
2020-02-23;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;262
