Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-22;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;904
2020-04-22;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-04-22;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-04-22;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-04-22;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;165
2020-04-22;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-04-22;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-22;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-22;Lualaba;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-04-22;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-22;Lualaba;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-04-22;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;353
2020-04-22;Mai-Ndombe;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;353
2020-04-22;Mai-Ndombe;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16731
2020-04-22;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;896
2020-04-22;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4241
2020-04-22;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-04-22;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1279
2020-04-22;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;641
2020-04-22;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6684
2020-04-22;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;509
2020-04-22;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16986
2020-04-22;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;896
2020-04-22;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4241
2020-04-22;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-04-22;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1279
2020-04-22;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;641
2020-04-22;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6679
2020-04-22;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;509
2020-04-22;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-22;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;127
2020-04-22;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14677
2020-04-22;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;519
2020-04-22;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;519
2020-04-22;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2086
2020-04-22;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-22;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;387
2020-04-22;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2808
2020-04-22;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;382
2020-04-22;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-04-22;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;641
2020-04-22;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1607
2020-04-22;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;420
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14805
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;519
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;519
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1959
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;132
2020-04-22;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-22;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;387
2020-04-22;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2813
2020-04-22;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;382
2020-04-22;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-04-22;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;641
2020-04-22;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1734
2020-04-22;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;420
2020-04-22;Maniema;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Maniema;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-22;Maniema;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-22;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-04-22;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-04-22;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;179
2020-04-22;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;179
2020-04-22;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;661
2020-04-22;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-04-22;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-22;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;865
2020-04-22;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-04-22;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;306
2020-04-22;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;651
2020-04-22;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-04-22;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-22;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;736
2020-04-22;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;332
2020-04-22;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-22;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;162
2020-04-22;Maniema;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-22;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-04-22;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;162
2020-04-22;Maniema;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-22;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-04-22;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2894
2020-04-22;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1107
2020-04-22;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-22;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;299
2020-04-22;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-22;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-04-22;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2168
2020-04-22;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2905
2020-04-22;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1107
2020-04-22;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-22;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;299
2020-04-22;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-04-22;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-04-22;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2168
2020-04-22;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;139
2020-04-22;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-04-22;Maniema;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-22;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-22;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;268
2020-04-22;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-04-22;Maniema;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-22;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-22;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3344
2020-04-22;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;82
2020-04-22;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1550
2020-04-22;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-22;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-04-22;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-04-22;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;676
2020-04-22;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4898
2020-04-22;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-22;Maniema;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3302
2020-04-22;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;82
2020-04-22;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1550
2020-04-22;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-22;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-04-22;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-04-22;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;676
2020-04-22;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4939
2020-04-22;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-22;Maniema;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1071
2020-04-22;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-22;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-22;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-04-22;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1071
2020-04-22;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-22;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-22;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-04-22;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5461
2020-04-22;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;581
2020-04-22;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-04-22;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;509
2020-04-22;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-22;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;842
2020-04-22;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;595
2020-04-22;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5461
2020-04-22;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;523
2020-04-22;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-04-22;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-04-22;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-22;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;936
2020-04-22;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;554
2020-04-22;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;844
2020-04-22;Mongala;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-04-22;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;844
2020-04-22;Mongala;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-04-22;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2371
2020-04-22;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-04-22;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-04-22;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-22;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-04-22;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2371
2020-04-22;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-04-22;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-04-22;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-22;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-04-22;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1642
2020-04-22;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;551
2020-04-22;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1642
2020-04-22;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;551
2020-04-22;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;8161
2020-04-22;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-04-22;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4017
2020-04-22;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-04-22;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-22;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7013
2020-04-22;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;8255
2020-04-22;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-04-22;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4017
2020-04-22;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-04-22;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-22;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7107
2020-04-22;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-22;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-22;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-22;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-22;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1170
2020-04-22;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-04-22;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;658
2020-04-22;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;222
2020-04-22;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;277
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;27
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5965
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3261
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;183
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;100
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;844
2020-04-22;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;160
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;27
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;272
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2111
2020-04-22;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;349
2020-04-22;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;936
2020-04-22;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;138
2020-04-22;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;576
2020-04-22;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;149
2020-04-22;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;161
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;72
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3800
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2739
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;66
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;416
2020-04-22;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-04-22;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-04-22;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-04-22;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;194
2020-04-22;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;928
