Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;262
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1031924
2020-02-27;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10968
2020-02-27;19:00:00;Local;Kasai;Hors_Zone;Kwilu;90
2020-02-27;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;449110
2020-02-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;90
2020-02-27;19:00:00;Local;Hors_Zone;Kinshasa;Kwilu;90
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;91732
2020-02-27;19:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;186
2020-02-27;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;192527
2020-02-27;19:00:00;Local;Kasai;Kwilu;Kwilu;4942
2020-02-27;19:00:00;Local;Kwilu;Kwilu;Kwilu;3208952
2020-02-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;181
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;609747
2020-02-27;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;240234
2020-02-27;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;90251
2020-02-27;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1689533
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;418673
2020-02-27;19:00:00;Local;Maniema;Hors_Zone;Maniema;186334
2020-02-27;19:00:00;Local;Tshopo;Tshopo;Maniema;1426
2020-02-27;19:00:00;Local;Lomami;Lomami;Maniema;262
2020-02-27;19:00:00;Local;Hors_Zone;Maniema;Maniema;56646
2020-02-27;19:00:00;Local;Maniema;Maniema;Maniema;1702997
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;385060
2020-02-27;19:00:00;Local;Kwango;Hors_Zone;Kwango;117691
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Kwango;43127
2020-02-27;19:00:00;Local;Hors_Zone;Kwango;Kwango;96309
2020-02-27;19:00:00;Local;Kwango;Kwango;Kwango;877021
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1517
2020-02-27;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2140
2020-02-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;713
2020-02-27;19:00:00;Local;Tshopo;Tshopo;Haut-Uele;713
2020-02-27;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;713
2020-02-27;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16877
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;316788
2020-02-27;19:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;9448
2020-02-27;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;198409
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;4724
2020-02-27;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;4724
2020-02-27;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;47331
2020-02-27;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1423043
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1003266
2020-02-27;19:00:00;Local;Sud-Kivu;Hors_Zone;Kasai-Central;4942
2020-02-27;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4942
2020-02-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5296
2020-02-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;821670
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;10708
2020-02-27;19:00:00;Local;Hors_Zone;Kasai;Kasai-Central;4942
2020-02-27;19:00:00;Local;Lomami;Lomami;Kasai-Central;15969
2020-02-27;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;90
2020-02-27;19:00:00;Local;Kasai-Central;Lomami;Kasai-Central;262
2020-02-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;94694
2020-02-27;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;20034
2020-02-27;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;306725
2020-02-27;19:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;90
2020-02-27;19:00:00;Local;Kasai;Kasai-Central;Kasai-Central;263
2020-02-27;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;262
2020-02-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8430900
2020-02-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;90
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1451358
2020-02-27;19:00:00;Local;Mongala;Hors_Zone;Equateur;90
2020-02-27;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;4905
2020-02-27;19:00:00;Local;Equateur;Hors_Zone;Equateur;283629
2020-02-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;4724
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Equateur;23711
2020-02-27;19:00:00;Local;Tshopo;Tshopo;Equateur;90
2020-02-27;19:00:00;Local;Hors_Zone;Equateur;Equateur;538631
2020-02-27;19:00:00;Local;Kinshasa;Equateur;Equateur;4724
2020-02-27;19:00:00;Local;Equateur;Equateur;Equateur;5288376
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;60293
2020-02-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;263
2020-02-27;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;526
2020-02-27;19:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4942
2020-02-27;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1315
2020-02-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;37364
2020-02-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3683
2020-02-27;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;263
2020-02-27;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1841
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;181
2020-02-27;19:00:00;Local;Kasai;Kasai;Haut-Lomami;15182
2020-02-27;19:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;263
2020-02-27;19:00:00;Local;Lomami;Lomami;Haut-Lomami;14729
2020-02-27;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;263
2020-02-27;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;789
2020-02-27;19:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;263
2020-02-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1314
2020-02-27;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3157
2020-02-27;19:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;263
2020-02-27;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;788
2020-02-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;187033
2020-02-27;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;966313
2020-02-27;19:00:00;Local;Mongala;Hors_Zone;Nord-Kivu;467
2020-02-27;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;29641
2020-02-27;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2140
2020-02-27;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1181
2020-02-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;765961
2020-02-27;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1666
2020-02-27;19:00:00;Local;Sud-Kivu;Tanganyika;Nord-Kivu;467
2020-02-27;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4351
2020-02-27;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;467
2020-02-27;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1614
2020-02-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;106033
2020-02-27;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16485
2020-02-27;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;10620
2020-02-27;19:00:00;Local;Ituri;Ituri;Nord-Kivu;11030
2020-02-27;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;713
2020-02-27;19:00:00;Local;Maniema;Maniema;Nord-Kivu;8092
2020-02-27;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;171941
2020-02-27;19:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;263
2020-02-27;19:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;1026
2020-02-27;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28469
2020-02-27;19:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;467
2020-02-27;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;935
2020-02-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11974560
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13058909
2020-02-27;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9207
2020-02-27;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;101806
2020-02-27;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3445
2020-02-27;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;957333
2020-02-27;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;240131
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;367285
2020-02-27;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;36987
2020-02-27;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36987
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;443649
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;518558
2020-02-27;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;121669
2020-02-27;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60820
2020-02-27;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;92090
2020-02-27;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9481
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;164186
2020-02-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;326504
2020-02-27;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;391931
2020-02-27;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;210122
2020-02-27;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;161410
2020-02-27;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;78260
2020-02-27;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7900
2020-02-27;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;134081
2020-02-27;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;853383
2020-02-27;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;309954
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;33054
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;720041
2020-02-27;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3513
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;85443
2020-02-27;19:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;270
2020-02-27;19:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;270
2020-02-27;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;60895
2020-02-27;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1163585
2020-02-27;19:30:00;Local;Kinshasa;Mongala;ZoneGlobale;179
2020-02-27;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;861
2020-02-27;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25444
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;118209
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;16050717
2020-02-27;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35683
2020-02-27;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2521
2020-02-27;19:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;89
2020-02-27;19:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;181
2020-02-27;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1649
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;540
2020-02-27;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;48644
2020-02-27;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;48464
2020-02-27;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3368521
2020-02-27;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;540
2020-02-27;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;223672
2020-02-27;19:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;270
2020-02-27;19:30:00;Local;Mongala;Kinshasa;ZoneGlobale;89
2020-02-27;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1350
2020-02-27;19:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;270
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9938819
2020-02-27;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;324
2020-02-27;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;880
2020-02-27;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9257
2020-02-27;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1812
2020-02-27;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;269
2020-02-27;19:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;89
2020-02-27;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1239
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;393086
2020-02-27;19:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;237557
2020-02-27;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;137234
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10374031
2020-02-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;45677
2020-02-27;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;143006
2020-02-27;19:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;790
2020-02-27;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14346582
2020-02-27;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;790
2020-02-27;19:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;790
2020-02-27;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;790
2020-02-27;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;101239
2020-02-27;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11235
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3391982
2020-02-27;19:30:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;91
2020-02-27;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;21567
2020-02-27;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;3160
2020-02-27;19:30:00;Local;Ituri;Ituri;ZoneGlobale;895288
2020-02-27;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2119
2020-02-27;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;69000
2020-02-27;19:30:00;Local;Kasai;Kasai;ZoneGlobale;826172
2020-02-27;19:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4600
2020-02-27;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4600
2020-02-27;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2370
2020-02-27;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;97063
2020-02-27;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;73735
2020-02-27;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4507605
2020-02-27;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;39911
2020-02-27;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;287
2020-02-27;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2769
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;134008
2020-02-27;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;647
2020-02-27;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33010
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12774124
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;43483
2020-02-27;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;234960
2020-02-27;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;269
2020-02-27;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3584421
2020-02-27;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;82883
2020-02-27;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1643644
2020-02-27;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;67216
2020-02-27;19:30:00;Local;Tshopo;Maniema;ZoneGlobale;790
2020-02-27;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1796711
2020-02-27;19:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;89
2020-02-27;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;39220
2020-02-27;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;89
2020-02-27;19:30:00;Local;Kwango;Kwango;ZoneGlobale;949264
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1580
2020-02-27;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29242
2020-02-27;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;74065
2020-02-27;19:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;89
2020-02-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1489771
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;304750
2020-02-27;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;89
2020-02-27;19:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;270
2020-02-27;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4600
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15522
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8363681
2020-02-27;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;633507
2020-02-27;19:30:00;Local;Kinshasa;Equateur;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Tshuapa;Equateur;ZoneGlobale;4623
2020-02-27;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5798650
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4611
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;540
2020-02-27;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;540
2020-02-27;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;827
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;183777
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;175566
2020-02-27;19:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;540
2020-02-27;19:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1239
2020-02-27;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;49591
2020-02-27;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1319
2020-02-27;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;790
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11835826
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24420
2020-02-27;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8702
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1080
2020-02-27;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3513
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;83327
2020-02-27;19:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;270
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Tanganyika;270
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;450
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3136
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1665
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;338019
2020-02-27;19:30:00;Local;Mongala;Hors_Zone;Mongala;101806
2020-02-27;19:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;4623
2020-02-27;19:30:00;Local;Hors_Zone;Mongala;Mongala;60895
2020-02-27;19:30:00;Local;Mongala;Mongala;Mongala;1158872
2020-02-27;19:30:00;Local;Kinshasa;Mongala;Mongala;89
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Mongala;269
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Mongala;9606
2020-02-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;4623
2020-02-27;19:30:00;Local;Equateur;Equateur;Mongala;5503
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7751
2020-02-27;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;3445
2020-02-27;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;861
2020-02-27;19:30:00;Local;Sankuru;Sankuru;Sankuru;25444
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1063365
2020-02-27;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;940742
2020-02-27;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18123
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;629
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1080
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;810
2020-02-27;19:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;270
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;116858
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15909424
2020-02-27;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;27835
2020-02-27;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2161
2020-02-27;19:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;91
2020-02-27;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;1092
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;540
2020-02-27;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;810
2020-02-27;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15133
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;122089
2020-02-27;19:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;270
2020-02-27;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;540
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;26767
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;630
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1060
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;89
2020-02-27;19:30:00;Local;Kinshasa;Kasai-Oriental;Haut-Katanga;270
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;9255
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1080
2020-02-27;19:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;270
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;314542
2020-02-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16485
2020-02-27;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;221434
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;Lualaba;557
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;270
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1621
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;129408
2020-02-27;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9199
2020-02-27;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;47833
2020-02-27;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;34951
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Lualaba;3244958
2020-02-27;19:30:00;Local;Kinshasa;Lualaba;Lualaba;270
2020-02-27;19:30:00;Local;Lualaba;Kinshasa;Lualaba;270
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;990
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;270
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;91
2020-02-27;19:30:00;Local;Lomami;Lomami;Lualaba;1097
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;270
2020-02-27;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;270
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2702
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;529
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1166398
2020-02-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;360
