Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;117082
2020-02-26;19:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;8999
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;8999
2020-02-26;19:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;8999
2020-02-26;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;94584
2020-02-26;19:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;8999
2020-02-26;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1480979
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;317152
2020-02-26;19:00:00;Local;Maniema;Hors_Zone;Maniema;232475
2020-02-26;19:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;7032
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Maniema;7032
2020-02-26;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;35365
2020-02-26;19:00:00;Local;Hors_Zone;Maniema;Maniema;63291
2020-02-26;19:00:00;Local;Sud-Kivu;Maniema;Maniema;7032
2020-02-26;19:00:00;Local;Maniema;Maniema;Maniema;1445988
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;439278
2020-02-26;19:00:00;Local;Kinshasa;Hors_Zone;Kwango;85
2020-02-26;19:00:00;Local;Kwango;Hors_Zone;Kwango;162081
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Kwango;85
2020-02-26;19:00:00;Local;Hors_Zone;Kwango;Kwango;44998
2020-02-26;19:00:00;Local;Kwango;Kwango;Kwango;756153
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6705
2020-02-26;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6928
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;223
2020-02-26;19:00:00;Local;Tshopo;Tshopo;Haut-Uele;670
2020-02-26;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1341
2020-02-26;19:00:00;Local;Kinshasa;Haut-Uele;Haut-Uele;89
2020-02-26;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19492
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;403650
2020-02-26;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;137608
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;4672
2020-02-26;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9173
2020-02-26;19:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;670
2020-02-26;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;91823
2020-02-26;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1197682
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;998735
2020-02-26;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4148
2020-02-26;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;20245
2020-02-26;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;636932
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4487
2020-02-26;19:00:00;Local;Nord-Kivu;Kinshasa;Kasai-Central;85
2020-02-26;19:00:00;Local;Kasai;Kasai;Kasai-Central;249
2020-02-26;19:00:00;Local;Hors_Zone;Lomami;Kasai-Central;249
2020-02-26;19:00:00;Local;Lomami;Lomami;Kasai-Central;4732
2020-02-26;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;249
2020-02-26;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;99726
2020-02-26;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12197
2020-02-26;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;218633
2020-02-26;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;23647
2020-02-26;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7317132
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1436393
2020-02-26;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;4895
2020-02-26;19:00:00;Local;Equateur;Hors_Zone;Equateur;312082
2020-02-26;19:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;4586
2020-02-26;19:00:00;Local;Hors_Zone;Kinshasa;Equateur;4586
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Equateur;41367
2020-02-26;19:00:00;Local;Tshuapa;Tshuapa;Equateur;4586
2020-02-26;19:00:00;Local;Hors_Zone;Equateur;Equateur;541514
2020-02-26;19:00:00;Local;Equateur;Equateur;Equateur;4956266
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;47294
2020-02-26;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;669
2020-02-26;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;223
2020-02-26;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1115
2020-02-26;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26792
2020-02-26;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;15346
2020-02-26;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;10528
2020-02-26;19:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;446
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;85
2020-02-26;19:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;3899
2020-02-26;19:00:00;Local;Kasai;Kasai;Haut-Lomami;11699
2020-02-26;19:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;3899
2020-02-26;19:00:00;Local;Lomami;Lomami;Haut-Lomami;10245
2020-02-26;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;446
2020-02-26;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2085
2020-02-26;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1338
2020-02-26;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;223
2020-02-26;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2899
2020-02-26;19:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;446
2020-02-26;19:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;223
2020-02-26;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;721
2020-02-26;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;158562
2020-02-26;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;897674
2020-02-26;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;495
2020-02-26;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11175
2020-02-26;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2011
2020-02-26;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2826
2020-02-26;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;693446
2020-02-26;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1708
2020-02-26;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;495
2020-02-26;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2507
2020-02-26;19:00:00;Local;Lomami;Kinshasa;Nord-Kivu;249
2020-02-26;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2590
2020-02-26;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;106072
2020-02-26;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;20582
2020-02-26;19:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;495
2020-02-26;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6323
2020-02-26;19:00:00;Local;Ituri;Ituri;Nord-Kivu;10694
2020-02-26;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;145701
2020-02-26;19:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;85
2020-02-26;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;36071
2020-02-26;19:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;495
2020-02-26;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;990
2020-02-26;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11123052
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12992547
2020-02-26;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8830
2020-02-26;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;117939
2020-02-26;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2845
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;850669
2020-02-26;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;248748
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;370662
2020-02-26;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;103129
2020-02-26;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9813
2020-02-26;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;416258
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;510735
2020-02-26;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;114758
2020-02-26;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;62006
2020-02-26;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;144926
2020-02-26;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11875
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;137330
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;317217
2020-02-26;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;379003
2020-02-26;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;101605
2020-02-26;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;191910
2020-02-26;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;138521
2020-02-26;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5656
2020-02-26;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;112854
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;680692
2020-02-26;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;353372
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25673
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;714782
2020-02-26;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3783
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;96028
2020-02-26;19:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;236
2020-02-26;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;695
2020-02-26;19:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;236
2020-02-26;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44934
2020-02-26;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1310340
2020-02-26;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;853
2020-02-26;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;27099
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;109130
2020-02-26;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;236
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14481401
2020-02-26;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31064
2020-02-26;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;974
2020-02-26;19:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;774
2020-02-26;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1090
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;472
2020-02-26;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;44166
2020-02-26;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;48565
2020-02-26;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3244603
2020-02-26;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;236
2020-02-26;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;472
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;225893
2020-02-26;19:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;88
2020-02-26;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2348
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9730885
2020-02-26;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;688
2020-02-26;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1548
2020-02-26;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10634
2020-02-26;19:30:00;Local;Ituri;Kinshasa;ZoneGlobale;88
2020-02-26;19:30:00;Local;Kasai;Kinshasa;ZoneGlobale;3914
2020-02-26;19:30:00;Local;Lomami;Kinshasa;ZoneGlobale;284
2020-02-26;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2433
2020-02-26;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;176
2020-02-26;19:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;88
2020-02-26;19:30:00;Local;Maniema;Kinshasa;ZoneGlobale;284
2020-02-26;19:30:00;Local;Equateur;Kinshasa;ZoneGlobale;4906
2020-02-26;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;928
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;4906
2020-02-26;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;394064
2020-02-26;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4906
2020-02-26;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;265316
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;120906
2020-02-26;19:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;236
2020-02-26;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;88
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9993648
2020-02-26;19:30:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;774
2020-02-26;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;43310
2020-02-26;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;160939
2020-02-26;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;13815272
2020-02-26;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;774
2020-02-26;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;100802
2020-02-26;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11443
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3311165
2020-02-26;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17808
2020-02-26;19:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;229
2020-02-26;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;2322
2020-02-26;19:30:00;Local;Ituri;Ituri;ZoneGlobale;784518
2020-02-26;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2527
2020-02-26;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;43059
2020-02-26;19:30:00;Local;Kasai;Kasai;ZoneGlobale;731255
2020-02-26;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3914
2020-02-26;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3097
2020-02-26;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;79352
2020-02-26;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;60126
2020-02-26;19:30:00;Local;Kinshasa;Lomami;ZoneGlobale;88
2020-02-26;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4059772
2020-02-26;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;46163
2020-02-26;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;284
2020-02-26;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1751
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;125613
2020-02-26;19:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;236
2020-02-26;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;942
2020-02-26;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33681
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12960949
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5052
2020-02-26;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;184930
2020-02-26;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;18723
2020-02-26;19:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;89
2020-02-26;19:30:00;Local;Kasai;Kwilu;ZoneGlobale;9228
2020-02-26;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3256649
2020-02-26;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;134110
2020-02-26;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1495693
2020-02-26;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;36994
2020-02-26;19:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;6395
2020-02-26;19:30:00;Local;Tshopo;Maniema;ZoneGlobale;774
2020-02-26;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1565641
2020-02-26;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27686
2020-02-26;19:30:00;Local;Kwango;Kwango;ZoneGlobale;747892
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2322
2020-02-26;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26362
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68782
2020-02-26;19:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;88
2020-02-26;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1449216
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;212190
2020-02-26;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3914
2020-02-26;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;284
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17915
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7579424
2020-02-26;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;549817
2020-02-26;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5798859
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3595
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;945
2020-02-26;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;472
2020-02-26;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1326
2020-02-26;19:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;284
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;174498
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;163443
2020-02-26;19:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;236
2020-02-26;19:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;265
2020-02-26;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;55706
2020-02-26;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;574
2020-02-26;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1723
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11402486
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;31022
2020-02-26;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7885
2020-02-26;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;695
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;236
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;236
2020-02-26;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3783
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;92389
2020-02-26;19:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;465
2020-02-26;19:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;236
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;472
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;324
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1884
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Tanganyika;236
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;6402
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1034
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;328838
2020-02-26;19:30:00;Local;Mongala;Hors_Zone;Mongala;117850
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Mongala;4906
2020-02-26;19:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;9813
2020-02-26;19:30:00;Local;Hors_Zone;Mongala;Mongala;44934
2020-02-26;19:30:00;Local;Mongala;Mongala;Mongala;1304859
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Mongala;5614
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8914
2020-02-26;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;2845
2020-02-26;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;853
2020-02-26;19:30:00;Local;Sankuru;Sankuru;Sankuru;22192
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;940215
2020-02-26;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;709
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;832245
2020-02-26;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18201
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;2370
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;993
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1891
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;797
2020-02-26;19:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;236
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;107711
2020-02-26;19:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;236
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14344306
2020-02-26;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23497
2020-02-26;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;797
2020-02-26;19:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;774
2020-02-26;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;805
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;472
2020-02-26;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1655
2020-02-26;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18533
2020-02-26;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;103079
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;236
2020-02-26;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1283
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;26961
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;236
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;88
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Haut-Katanga;236
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;89
2020-02-26;19:30:00;Local;Lomami;Lomami;Haut-Katanga;1230
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7228
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;945
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1891
2020-02-26;19:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;236
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;574
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;295462
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17537
2020-02-26;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;230546
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Lualaba;236
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;472
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1655
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;127671
2020-02-26;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10168
2020-02-26;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;42511
2020-02-26;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;32396
2020-02-26;19:30:00;Local;Lualaba;Lualaba;Lualaba;3137709
2020-02-26;19:30:00;Local;Kinshasa;Lualaba;Lualaba;236
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;1772
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;89
2020-02-26;19:30:00;Local;Lomami;Lomami;Lualaba;757
2020-02-26;19:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;236
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;236
2020-02-26;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;236
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2601
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1125356
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;413
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;332462
2020-02-26;19:30:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;88
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;178
2020-02-26;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6323
2020-02-26;19:30:00;Local;Kasai;Hors_Zone;Kinshasa;3914
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Kinshasa;88
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;353
