Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-30;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;30080
2020-03-30;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;75200
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;270377
2020-03-30;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;137867
2020-03-30;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16459
2020-03-30;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;352146
2020-03-30;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1454
2020-03-30;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34750
2020-03-30;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;248
2020-03-30;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;37600
2020-03-30;06:30:00;Local;Mongala;Mongala;ZoneGlobale;350934
2020-03-30;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;4420
2020-03-30;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;49459
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52967
2020-03-30;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;290
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7513021
2020-03-30;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;18320
2020-03-30;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;581
2020-03-30;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;248
2020-03-30;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;872
2020-03-30;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16575
2020-03-30;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;18611
2020-03-30;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1756340
2020-03-30;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;581
2020-03-30;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;58220
2020-03-30;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;290
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3522959
2020-03-30;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5853
2020-03-30;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;397
2020-03-30;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12533
2020-03-30;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;413601
2020-03-30;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12533
2020-03-30;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;150400
2020-03-30;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;57860
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5106445
2020-03-30;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24842
2020-03-30;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77495
2020-03-30;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6210331
2020-03-30;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1481
2020-03-30;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;435
2020-03-30;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;46988
2020-03-30;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;39423
2020-03-30;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1317431
2020-03-30;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;20136
2020-03-30;06:30:00;Local;Ituri;Ituri;ZoneGlobale;877701
2020-03-30;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;18307
2020-03-30;06:30:00;Local;Kasai;Kasai;ZoneGlobale;269005
2020-03-30;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4445
2020-03-30;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1481
2020-03-30;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63722
2020-03-30;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;45380
2020-03-30;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;442
2020-03-30;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2572225
2020-03-30;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28873
2020-03-30;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;884
2020-03-30;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;732
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;72217
2020-03-30;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17682
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6245763
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7428
2020-03-30;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;150801
2020-03-30;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;30080
2020-03-30;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1986931
2020-03-30;06:30:00;Local;Kasai-Central;Kwilu;ZoneGlobale;397
2020-03-30;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60161
2020-03-30;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;932509
2020-03-30;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;123226
2020-03-30;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;248
2020-03-30;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1481
2020-03-30;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1100181
2020-03-30;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;60161
2020-03-30;06:30:00;Local;Kwango;Kwango;ZoneGlobale;547559
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1481
2020-03-30;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20746
2020-03-30;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;75200
2020-03-30;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;789603
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;128445
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18749
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4908625
2020-03-30;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;338401
2020-03-30;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3584549
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3350
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;290
2020-03-30;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;290
2020-03-30;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2780
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97035
2020-03-30;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;89430
2020-03-30;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21542
2020-03-30;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1481
2020-03-30;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;871
2020-03-30;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6581542
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;5816
2020-03-30;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3489
2020-03-30;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;290
2020-03-30;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1454
2020-03-30;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34314
2020-03-30;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;248
2020-03-30;06:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;290
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;248
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;290
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;87733
2020-03-30;06:30:00;Local;Mongala;Hors_Zone;Mongala;37600
2020-03-30;06:30:00;Local;Hors_Zone;Mongala;Mongala;37600
2020-03-30;06:30:00;Local;Mongala;Mongala;Mongala;350934
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11051
2020-03-30;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;7072
2020-03-30;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;4420
2020-03-30;06:30:00;Local;Sankuru;Sankuru;Sankuru;49017
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;884
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;433317
2020-03-30;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;290
2020-03-30;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;349817
2020-03-30;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6623
2020-03-30;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;290
2020-03-30;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;581
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52967
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7454330
2020-03-30;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13376
2020-03-30;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;581
2020-03-30;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;872
2020-03-30;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9596
2020-03-30;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;58160
2020-03-30;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;290
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;581
2020-03-30;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;290
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;290
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;290
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1744
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;118929
2020-03-30;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9305
2020-03-30;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;91062
2020-03-30;06:30:00;Local;Lomami;Hors_Zone;Lualaba;581
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;72140
2020-03-30;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8142
2020-03-30;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16575
2020-03-30;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;9887
2020-03-30;06:30:00;Local;Lualaba;Lualaba;Lualaba;1698167
2020-03-30;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;581
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;290
2020-03-30;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;290
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;290
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;276895
2020-03-30;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;91401
2020-03-30;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5046
2020-03-30;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;1191
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;397
2020-03-30;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;57730
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3435320
2020-03-30;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4158
2020-03-30;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;397
2020-03-30;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;397
2020-03-30;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;794
2020-03-30;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;10174
2020-03-30;06:30:00;Local;Kasai;Kasai;Kinshasa;490
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;397
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;75200
2020-03-30;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;12533
2020-03-30;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12533
2020-03-30;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;401068
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37600
2020-03-30;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;25066
2020-03-30;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;12533
2020-03-30;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;150400
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;302495
2020-03-30;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;196275
2020-03-30;06:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;290
2020-03-30;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;248
2020-03-30;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7223
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;248
2020-03-30;06:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;248
2020-03-30;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;57424
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5016907
2020-03-30;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16872
2020-03-30;06:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;248
2020-03-30;06:30:00;Local;Maniema;Maniema;Sud-Kivu;497
2020-03-30;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1369
2020-03-30;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11269
2020-03-30;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69860
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;346109
2020-03-30;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;196308
2020-03-30;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;77059
2020-03-30;06:30:00;Local;Tshopo;Tshopo;Tshopo;6187841
2020-03-30;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1481
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;108232
2020-03-30;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;397
2020-03-30;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;33877
2020-03-30;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;490
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;11912
2020-03-30;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1694
2020-03-30;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46591
2020-03-30;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;38629
2020-03-30;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1307256
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;85776
2020-03-30;06:30:00;Local;Ituri;Hors_Zone;Ituri;65639
2020-03-30;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2963
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1481
2020-03-30;06:30:00;Local;Tshopo;Tshopo;Ituri;11855
2020-03-30;06:30:00;Local;Ituri;Tshopo;Ituri;1481
2020-03-30;06:30:00;Local;Hors_Zone;Ituri;Ituri;17782
2020-03-30;06:30:00;Local;Ituri;Ituri;Ituri;870217
2020-03-30;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;12553
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;79333
2020-03-30;06:30:00;Local;Kasai;Hors_Zone;Kasai;36615
2020-03-30;06:30:00;Local;Hors_Zone;Kasai;Kasai;18307
2020-03-30;06:30:00;Local;Kasai;Kasai;Kasai;268514
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;6102
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;12205
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11855
2020-03-30;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4445
2020-03-30;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;7409
2020-03-30;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4445
2020-03-30;06:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1481
2020-03-30;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62240
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;184291
2020-03-30;06:30:00;Local;Lomami;Hors_Zone;Lomami;80809
2020-03-30;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6188
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;442
2020-03-30;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;732
2020-03-30;06:30:00;Local;Lualaba;Lualaba;Lomami;1174
2020-03-30;06:30:00;Local;Hors_Zone;Lomami;Lomami;41995
2020-03-30;06:30:00;Local;Kinshasa;Lomami;Lomami;442
2020-03-30;06:30:00;Local;Lomami;Lomami;Lomami;2479781
2020-03-30;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;16646
2020-03-30;06:30:00;Local;Kasai-Central;Lomami;Lomami;884
2020-03-30;06:30:00;Local;Haut-Lomami;Lomami;Lomami;442
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2652
2020-03-30;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;8399
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;90900
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;290
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6835
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;442
2020-03-30;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1907
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;884
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;294294
2020-03-30;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7072
2020-03-30;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;134298
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;18749
2020-03-30;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;442
2020-03-30;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;442
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;442
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;1326
2020-03-30;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3094
2020-03-30;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;72194
2020-03-30;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13552
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69565
2020-03-30;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11935
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6072570
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7428
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6544
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;40152
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;884
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;601619
2020-03-30;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;180485
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;60559
2020-03-30;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;150801
2020-03-30;06:30:00;Local;Kinshasa;Kwilu;Kwilu;30080
2020-03-30;06:30:00;Local;Kwilu;Kwilu;Kwilu;1986931
2020-03-30;06:30:00;Local;Kasai-Central;Kwilu;Kwilu;397
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;30080
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;360971
2020-03-30;06:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;30080
2020-03-30;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;60161
2020-03-30;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;60161
2020-03-30;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;932509
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;234242
2020-03-30;06:30:00;Local;Maniema;Hors_Zone;Maniema;205625
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;27383
2020-03-30;06:30:00;Local;Lomami;Lomami;Maniema;442
2020-03-30;06:30:00;Local;Hors_Zone;Maniema;Maniema;123226
2020-03-30;06:30:00;Local;Tshopo;Maniema;Maniema;1481
2020-03-30;06:30:00;Local;Maniema;Maniema;Maniema;1099683
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;210566
2020-03-30;06:30:00;Local;Kwango;Hors_Zone;Kwango;30080
2020-03-30;06:30:00;Local;Hors_Zone;Kwango;Kwango;60161
2020-03-30;06:30:00;Local;Kwango;Kwango;Kwango;547559
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7409
2020-03-30;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1481
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1481
2020-03-30;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20746
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;150400
2020-03-30;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;62666
2020-03-30;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;12533
2020-03-30;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75200
2020-03-30;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;789603
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;412173
2020-03-30;06:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;442
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;250206
2020-03-30;06:30:00;Local;Lomami;Lomami;Kasai-Central;19633
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;93327
2020-03-30;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;128154
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6544
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4818769
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;714403
2020-03-30;06:30:00;Local;Equateur;Hors_Zone;Equateur;137867
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Equateur;12533
2020-03-30;06:30:00;Local;Hors_Zone;Equateur;Equateur;338401
2020-03-30;06:30:00;Local;Equateur;Equateur;Equateur;3584549
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32151
2020-03-30;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;872
2020-03-30;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;581
2020-03-30;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14703
2020-03-30;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;732
2020-03-30;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1454
2020-03-30;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;442
2020-03-30;06:30:00;Local;Lomami;Lomami;Haut-Lomami;12551
2020-03-30;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;290
2020-03-30;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1454
2020-03-30;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;581
2020-03-30;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2908
2020-03-30;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;290
2020-03-30;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;581
2020-03-30;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93231
2020-03-30;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;469258
2020-03-30;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6600
2020-03-30;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;871
2020-03-30;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1307
2020-03-30;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;343080
2020-03-30;06:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;435
2020-03-30;06:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;435
2020-03-30;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;871
2020-03-30;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67976
2020-03-30;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9588
2020-03-30;06:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;435
2020-03-30;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1743
2020-03-30;06:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;435
2020-03-30;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;2353
2020-03-30;06:30:00;Local;Ituri;Ituri;Nord-Kivu;8966
2020-03-30;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88932
2020-03-30;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13013
2020-03-30;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1481
2020-03-30;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;871
2020-03-30;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6510836
