Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;20:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;351
2020-02-11;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5267
2020-02-11;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;347203
2020-02-11;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1192
2020-02-11;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;351
2020-02-11;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4491
2020-02-11;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;702
2020-02-11;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;351
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6931
2020-02-11;20:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1155
2020-02-11;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2458
2020-02-11;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;88959
2020-02-11;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;23767
2020-02-11;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;97605
2020-02-11;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15521
2020-02-11;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12490066
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11713
2020-02-11;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5958
2020-02-11;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11713
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53412
2020-02-11;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;351
2020-02-11;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;351
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;951447
2020-02-11;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;8909
2020-02-11;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;427404
2020-02-11;20:30:00;Local;Nord-Kivu;Hors_Zone;Kwilu;420
2020-02-11;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;8603
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;72459
2020-02-11;20:30:00;Local;Hors_Zone;Kasai;Kwilu;14109
2020-02-11;20:30:00;Local;Kasai;Kasai;Kwilu;16516
2020-02-11;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;194998
2020-02-11;20:30:00;Local;Kinshasa;Kwilu;Kwilu;8705
2020-02-11;20:30:00;Local;Kongo-Central;Kwilu;Kwilu;104
2020-02-11;20:30:00;Local;Kwilu;Kwilu;Kwilu;2699647
2020-02-11;20:30:00;Local;Kwilu;Kwango;Kwilu;8603
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;101
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;353067
2020-02-11;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;232306
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;203
2020-02-11;20:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;8603
2020-02-11;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;25811
2020-02-11;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1345346
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;196667
2020-02-11;20:30:00;Local;Sankuru;Hors_Zone;Maniema;351
2020-02-11;20:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;5895
2020-02-11;20:30:00;Local;Maniema;Hors_Zone;Maniema;212484
2020-02-11;20:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;673
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Maniema;11791
2020-02-11;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;6140
2020-02-11;20:30:00;Local;Ituri;Ituri;Maniema;932
2020-02-11;20:30:00;Local;Hors_Zone;Maniema;Maniema;53304
2020-02-11;20:30:00;Local;Kinshasa;Maniema;Maniema;101
2020-02-11;20:30:00;Local;Maniema;Maniema;Maniema;1464213
2020-02-11;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;12465
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;301545
2020-02-11;20:30:00;Local;Kwango;Hors_Zone;Kwango;146267
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Kwango;17614
2020-02-11;20:30:00;Local;Kwilu;Kwilu;Kwango;101
2020-02-11;20:30:00;Local;Hors_Zone;Kwango;Kwango;34415
2020-02-11;20:30:00;Local;Kwango;Kwango;Kwango;826597
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7665
2020-02-11;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3730
2020-02-11;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;932
2020-02-11;20:30:00;Local;Ituri;Ituri;Haut-Uele;1865
2020-02-11;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2798
2020-02-11;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30003
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;403285
2020-02-11;20:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5306
2020-02-11;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;175309
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5306
2020-02-11;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;10612
2020-02-11;20:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5306
2020-02-11;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;69084
2020-02-11;20:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;101
2020-02-11;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1375637
2020-02-11;20:30:00;Local;Equateur;Equateur;Sud-Ubangi;5306
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;969583
2020-02-11;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;101
2020-02-11;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;804
2020-02-11;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;569444
2020-02-11;20:30:00;Local;Lualaba;Lualaba;Kasai-Central;420
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;11214
2020-02-11;20:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;244
2020-02-11;20:30:00;Local;Hors_Zone;Kasai;Kasai-Central;351
2020-02-11;20:30:00;Local;Lomami;Lomami;Kasai-Central;12415
2020-02-11;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;5505
2020-02-11;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;58667
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11362
2020-02-11;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;154956
2020-02-11;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17218
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6206430
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1692024
2020-02-11;20:30:00;Local;Equateur;Hors_Zone;Equateur;451347
2020-02-11;20:30:00;Local;Mongala;Mongala;Equateur;8603
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Equateur;32448
2020-02-11;20:30:00;Local;Tshopo;Tshopo;Equateur;5306
2020-02-11;20:30:00;Local;Hors_Zone;Equateur;Equateur;610539
2020-02-11;20:30:00;Local;Equateur;Equateur;Equateur;6544558
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;68178
2020-02-11;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1261
2020-02-11;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;33088
2020-02-11;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;351
2020-02-11;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;101
2020-02-11;20:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;420
2020-02-11;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1192
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;101
2020-02-11;20:30:00;Local;Kasai;Kasai;Haut-Lomami;51064
2020-02-11;20:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;420
2020-02-11;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;351
2020-02-11;20:30:00;Local;Lomami;Lomami;Haut-Lomami;13463
2020-02-11;20:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;1261
2020-02-11;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2384
2020-02-11;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3295
2020-02-11;20:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;1682
2020-02-11;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3785
2020-02-11;20:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;420
2020-02-11;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;420
2020-02-11;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;771
2020-02-11;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;190927
2020-02-11;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;878633
2020-02-11;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7683
2020-02-11;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2539
2020-02-11;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;629322
2020-02-11;20:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;673
2020-02-11;20:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;841
2020-02-11;20:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3256
2020-02-11;20:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1449
2020-02-11;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2021
2020-02-11;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;85818
2020-02-11;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14085
2020-02-11;20:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;673
2020-02-11;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5493
2020-02-11;20:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;5895
2020-02-11;20:30:00;Local;Ituri;Ituri;Nord-Kivu;4376
2020-02-11;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;673
2020-02-11;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;132628
2020-02-11;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;38412
2020-02-11;20:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;673
2020-02-11;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8857721
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11856795
2020-02-11;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;13060
2020-02-11;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;120708
2020-02-11;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4714
2020-02-11;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;546986
2020-02-11;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;189133
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;548261
2020-02-11;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;59837
2020-02-11;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27199
2020-02-11;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;320190
2020-02-11;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;429477
2020-02-11;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;186960
2020-02-11;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;54271
2020-02-11;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;200693
2020-02-11;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10330
2020-02-11;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;137710
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;319432
2020-02-11;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;451507
2020-02-11;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;163410
2020-02-11;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;207073
2020-02-11;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;109058
2020-02-11;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1033
2020-02-11;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;114236
2020-02-11;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;485911
2020-02-11;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;376736
2020-02-11;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;34469
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;551992
2020-02-11;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4848
2020-02-11;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;135472
2020-02-11;21:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;954
2020-02-11;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43518
2020-02-11;21:00:00;Local;Mongala;Mongala;ZoneGlobale;953223
2020-02-11;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1714
2020-02-11;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;59766
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;94284
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10724500
2020-02-11;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24244
2020-02-11;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1862
2020-02-11;21:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;118
2020-02-11;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;857
2020-02-11;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;49027
2020-02-11;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32113
2020-02-11;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3098166
2020-02-11;21:00:00;Local;Lomami;Lualaba;ZoneGlobale;428
2020-02-11;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;1616
2020-02-11;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;212847
2020-02-11;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;538
2020-02-11;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12095866
2020-02-11;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1033
2020-02-11;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;23109
2020-02-11;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;666
2020-02-11;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;9078
2020-02-11;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2147
2020-02-11;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11912
2020-02-11;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;212509
2020-02-11;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;237
2020-02-11;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;223269
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;106806
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8107947
2020-02-11;21:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;6635
2020-02-11;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28978
2020-02-11;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;104730
2020-02-11;21:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;118
2020-02-11;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13720822
2020-02-11;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;7668
2020-02-11;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;100332
2020-02-11;21:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;538
2020-02-11;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13293
2020-02-11;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4309056
2020-02-11;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15417
2020-02-11;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;1033
2020-02-11;21:00:00;Local;Ituri;Ituri;ZoneGlobale;638581
2020-02-11;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2864
2020-02-11;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;36379
2020-02-11;21:00:00;Local;Kasai;Kasai;ZoneGlobale;986917
2020-02-11;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;118
2020-02-11;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4132
2020-02-11;21:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1033
2020-02-11;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90491
2020-02-11;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;68055
2020-02-11;21:00:00;Local;Kinshasa;Lomami;ZoneGlobale;118
2020-02-11;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3427172
2020-02-11;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37900
2020-02-11;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;6502
2020-02-11;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1077
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;104222
2020-02-11;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22715
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12106262
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13005
2020-02-11;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;206273
2020-02-11;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;594
2020-02-11;21:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;239
2020-02-11;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3010871
2020-02-11;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;27353
2020-02-11;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1246245
2020-02-11;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;33178
2020-02-11;21:00:00;Local;Kinshasa;Maniema;ZoneGlobale;118
2020-02-11;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1336702
2020-02-11;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;27235
2020-02-11;21:00:00;Local;Kwilu;Kwango;ZoneGlobale;9078
2020-02-11;21:00:00;Local;Kwango;Kwango;ZoneGlobale;727335
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3099
2020-02-11;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29724
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;43637
2020-02-11;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1149587
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;128419
2020-02-11;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;857
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19508
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5974068
2020-02-11;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;566215
2020-02-11;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;356
2020-02-11;21:00:00;Local;Kongo-Central;Equateur;ZoneGlobale;5439
2020-02-11;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6698340
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2693
2020-02-11;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;538
2020-02-11;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;538
2020-02-11;21:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;428
2020-02-11;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;163222
2020-02-11;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;133060
2020-02-11;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31516
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7765082
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24505
2020-02-11;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;13060
2020-02-11;21:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;538
2020-02-11;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;334
2020-02-11;21:00:00;Local;Ituri;Hors_Zone;Tanganyika;538
2020-02-11;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;4848
2020-02-11;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;130616
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1077
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3697
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;306018
2020-02-11;21:00:00;Local;Mongala;Hors_Zone;Mongala;115269
2020-02-11;21:00:00;Local;Hors_Zone;Mongala;Mongala;43518
2020-02-11;21:00:00;Local;Mongala;Mongala;Mongala;943907
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Mongala;5677
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Mongala;118
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;20809
2020-02-11;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;4714
2020-02-11;21:00:00;Local;Equateur;Hors_Zone;Sankuru;5439
2020-02-11;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;1714
2020-02-11;21:00:00;Local;Sankuru;Sankuru;Sankuru;59766
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;882251
2020-02-11;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;531123
2020-02-11;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9159
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1077
2020-02-11;21:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;119
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;538
2020-02-11;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2155
2020-02-11;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;2155
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;93745
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10604314
2020-02-11;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12391
2020-02-11;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14007
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;80403
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;6688
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;538
2020-02-11;21:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;538
2020-02-11;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1077
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1506
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;323876
2020-02-11;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15624
2020-02-11;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;179974
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;538
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109705
2020-02-11;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12391
2020-02-11;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;49027
2020-02-11;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19183
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Lualaba;3015811
2020-02-11;21:00:00;Local;Haut-Lomami;Lualaba;Lualaba;538
2020-02-11;21:00:00;Local;Lualaba;Kinshasa;Lualaba;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;2273
2020-02-11;21:00:00;Local;Lomami;Lomami;Lualaba;538
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;538
2020-02-11;21:00:00;Local;Lualaba;Haut-Lomami;Lualaba;538
2020-02-11;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2155
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1252034
2020-02-11;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;238
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;510889
2020-02-11;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;10182
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;666
2020-02-11;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;9316
2020-02-11;21:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;237
2020-02-11;21:00:00;Local;Equateur;Hors_Zone;Kinshasa;5439
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1073
2020-02-11;21:00:00;Local;Mongala;Mongala;Kinshasa;237
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;10045
2020-02-11;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;1862
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Kinshasa;1853
2020-02-11;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;205737
2020-02-11;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11799210
2020-02-11;21:00:00;Local;Tshopo;Kinshasa;Kinshasa;1033
