Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;227
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;454
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;454
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;908
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;227
2020-02-22;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2045
2020-02-22;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;681
2020-02-22;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;227
2020-02-22;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-02-22;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3823
2020-02-22;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1063
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;454
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3948
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;3739
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3739
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;208
2020-02-22;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;626
2020-02-22;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;84
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7687
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18904
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3948
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;208
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;208
2020-02-22;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;835
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;835
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7705
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3739
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18904
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;3739
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3739
2020-02-22;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5656
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11448
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3739
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1044
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;645
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3739
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;34279
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;208
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13560
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1462
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;208
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1480
2020-02-22;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13164
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6873
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;626
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1462
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;41339
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4366
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;626
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;208
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9820
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1253
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1044
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2507
2020-02-22;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11701
2020-02-22;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;597
2020-02-22;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;594
2020-02-22;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;170
2020-02-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;84
2020-02-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;255
2020-02-22;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;943
2020-02-22;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;512
2020-02-22;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-02-22;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;847
2020-02-22;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;84
2020-02-22;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;601
2020-02-22;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;340
2020-02-22;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-02-22;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1337
2020-02-22;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;84
2020-02-22;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;343
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;426
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;847
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;170
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;84
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;170
2020-02-22;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;599
2020-02-22;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1363
2020-02-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4805
2020-02-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;835
2020-02-22;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;626
2020-02-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1044
2020-02-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15253
2020-02-22;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;835
2020-02-22;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;417
2020-02-22;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2089
2020-02-22;19:00:00;WE;Lomami;Entree;Lomami;Lomami;8794
2020-02-22;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;908
2020-02-22;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;681
2020-02-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3761
2020-02-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1044
2020-02-22;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;626
2020-02-22;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;208
2020-02-22;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12955
2020-02-22;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1880
2020-02-22;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;208
2020-02-22;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2734
2020-02-22;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;8812
2020-02-22;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11570
2020-02-22;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;227
2020-02-22;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1590
2020-02-22;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;908
2020-02-22;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1363
2020-02-22;19:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;227
2020-02-22;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1363
2020-02-22;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2726
2020-02-22;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10225
2020-02-22;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;681
2020-02-22;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;227
2020-02-22;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;681
2020-02-22;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;227
2020-02-22;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;908
2020-02-22;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2726
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3523
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;251
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;503
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;755
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;243
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;503
2020-02-22;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4027
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3020
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;251
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;503
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;251
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;243
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;755
2020-02-22;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1510
2020-02-22;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;251
2020-02-22;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;243
2020-02-22;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7268
2020-02-22;19:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;243
2020-02-22;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1485
2020-02-22;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;503
2020-02-22;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;251
2020-02-22;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;251
2020-02-22;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;981
2020-02-22;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1225
2020-02-22;19:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;8502
2020-02-22;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;7268
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11632
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3634
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3634
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3634
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3634
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3634
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8988
2020-02-22;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;243
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3634
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;243
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18414
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3634
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;243
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;973
2020-02-22;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;486
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8501
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3634
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;973
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1460
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29560
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3634
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;243
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3877
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13369
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1460
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;973
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3650
2020-02-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13637
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14066
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;973
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1216
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29316
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3634
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;7755
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7268
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10951
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1460
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Lomami;91
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2190
2020-02-22;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11681
2020-02-22;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;364
2020-02-22;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;179
2020-02-22;19:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-02-22;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;363
2020-02-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;271
2020-02-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-02-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;629
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;89
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1094
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;91
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;91
2020-02-22;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;542
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;181
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1187
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;91
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-22;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;361
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;183
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;89
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1004
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;181
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-02-22;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;539
2020-02-22;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;3634
2020-02-22;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;8502
2020-02-22;19:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;8502
2020-02-22;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;755
2020-02-22;19:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;251
2020-02-22;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;755
2020-02-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;251
2020-02-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3658
2020-02-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1216
2020-02-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1703
2020-02-22;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;243
2020-02-22;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;486
2020-02-22;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16801
2020-02-22;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1946
2020-02-22;19:30:00;WE;Lomami;Entree;Kinshasa;Lomami;91
2020-02-22;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;243
2020-02-22;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3163
2020-02-22;19:30:00;WE;Lomami;Entree;Lomami;Lomami;8761
2020-02-22;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;251
2020-02-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;251
2020-02-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4624
2020-02-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;486
2020-02-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;243
2020-02-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;243
2020-02-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14845
2020-02-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1946
2020-02-22;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;486
2020-02-22;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2920
2020-02-22;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;8291
2020-02-22;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10823
2020-02-22;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;503
2020-02-22;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;2013
2020-02-22;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;755
2020-02-22;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2013
2020-02-22;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7299
2020-02-22;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1006
2020-02-22;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;251
2020-02-22;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1510
2020-02-22;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;503
2020-02-22;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1006
2020-02-22;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2517
2020-02-22;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1582
2020-02-22;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2200
2020-02-22;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1582
2020-02-22;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;618
2020-02-22;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7785
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1582
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;963
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;691
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;618
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8108
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4128
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1927
2020-02-22;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7218
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1236
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;345
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;618
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8108
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2546
2020-02-22;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3164
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1927
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1236
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14090
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2619
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;618
2020-02-22;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7292
2020-02-22;19:30:00;WE;Tshuapa;Entree;Kinshasa;Kinshasa;91
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3892
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;556
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;278
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;278
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1668
2020-02-22;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2780
2020-02-22;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3624
2020-02-22;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;556
2020-02-22;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1112
2020-02-22;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;556
2020-02-22;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2224
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;278
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4777
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;278
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;3664
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3664
2020-02-22;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1391
2020-02-22;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;278
2020-02-22;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3943
2020-02-22;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10994
2020-02-22;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;834
2020-02-22;20:00:00;WE;Ituri;Sortie;Ituri;Ituri;390
2020-02-22;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3664
2020-02-22;20:00:00;WE;Kasai;Entree;Kasai;Kasai;3664
2020-02-22;20:00:00;WE;Kasai;Entree;Kwilu;Kwilu;9518
2020-02-22;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;3664
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3943
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3942
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;278
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21988
