Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-15;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;575
2020-02-15;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4113
2020-02-15;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1151
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;575
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4400
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4113
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5685
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2015
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1727
2020-02-15;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5757
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5840
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;471
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;575
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8514
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4030
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;863
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1439
2020-02-15;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6621
2020-02-15;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;149
2020-02-15;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;291
2020-02-15;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;142
2020-02-15;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;299
2020-02-15;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1160
2020-02-15;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;299
2020-02-15;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;142
2020-02-15;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;291
2020-02-15;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;142
2020-02-15;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;149
2020-02-15;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;448
2020-02-15;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;284
2020-02-15;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;569
2020-02-15;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;142
2020-02-15;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;149
2020-02-15;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;890
2020-02-15;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;427
2020-02-15;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;291
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;441
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;291
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;142
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;598
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1773
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;291
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;142
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;142
2020-02-15;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;719
2020-02-15;07:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;287
2020-02-15;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1655
2020-02-15;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7124
2020-02-15;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;575
2020-02-15;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;287
2020-02-15;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1727
2020-02-15;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6986
2020-02-15;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1078
2020-02-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;863
2020-02-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1151
2020-02-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;287
2020-02-15;07:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4113
2020-02-15;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6837
2020-02-15;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;863
2020-02-15;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1439
2020-02-15;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;4030
2020-02-15;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8193
2020-02-15;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;215
2020-02-15;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;646
2020-02-15;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;431
2020-02-15;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;646
2020-02-15;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;862
2020-02-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9271
2020-02-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;215
2020-02-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1078
2020-02-15;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;431
2020-02-15;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;215
2020-02-15;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;215
2020-02-15;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;862
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;258
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;942
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;730
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;471
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;471
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12822
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2874
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;471
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1460
2020-02-15;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7441
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;989
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;258
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;471
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;914
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;471
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Ituri;914
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8015
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1460
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;258
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1460
2020-02-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10574
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1460
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;517
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;471
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8745
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;989
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1932
2020-02-15;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5842
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1247
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1673
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;471
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;149
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;942
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13765
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2403
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;471
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1414
2020-02-15;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4899
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3099
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1033
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;413
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;206
2020-02-15;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1033
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4546
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;826
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;129
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;619
2020-02-15;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4959
2020-02-15;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-02-15;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;413
2020-02-15;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4173
2020-02-15;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1067
2020-02-15;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-02-15;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-02-15;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4173
2020-02-15;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;493
2020-02-15;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;493
2020-02-15;07:30:00;WE;Kasai;Entree;Kasai;Kasai;4173
2020-02-15;07:30:00;WE;Kasai;Entree;Kwilu;Kwilu;129
2020-02-15;07:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4173
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;287
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4173
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4747
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;287
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4747
2020-02-15;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;574
2020-02-15;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;287
2020-02-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;287
2020-02-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4173
2020-02-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4460
2020-02-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1722
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1148
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;484
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;861
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;287
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4460
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4173
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5454
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;861
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;861
2020-02-15;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4306
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;861
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;287
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;287
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;574
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4173
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21155
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;574
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4880
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;574
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;574
2020-02-15;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6890
2020-02-15;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;892
2020-02-15;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;517
2020-02-15;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;122
2020-02-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;258
2020-02-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;796
2020-02-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;245
2020-02-15;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;252
2020-02-15;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;789
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;375
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;129
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;517
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;122
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;122
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;511
2020-02-15;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1241
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;504
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;258
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1035
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;122
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;122
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;633
2020-02-15;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1371
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1022
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;129
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;122
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;258
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1831
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;122
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;245
2020-02-15;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;543
2020-02-15;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-02-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5528
2020-02-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;861
2020-02-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;574
2020-02-15;07:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Oriental;287
2020-02-15;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;287
2020-02-15;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6235
2020-02-15;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;861
2020-02-15;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;206
2020-02-15;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;861
2020-02-15;07:30:00;WE;Lomami;Entree;Lomami;Lomami;7177
2020-02-15;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-02-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1148
2020-02-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;861
2020-02-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;287
2020-02-15;07:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;287
2020-02-15;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;287
2020-02-15;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6603
2020-02-15;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;574
2020-02-15;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1722
2020-02-15;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;3861
2020-02-15;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7646
2020-02-15;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1033
2020-02-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;206
2020-02-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;206
2020-02-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;206
2020-02-15;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;619
2020-02-15;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2066
2020-02-15;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8679
2020-02-15;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;826
2020-02-15;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;619
2020-02-15;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;619
2020-02-15;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;206
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2243
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1453
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;263
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;129
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;484
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11936
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3254
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;263
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1717
2020-02-15;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8974
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1453
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;969
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;526
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;920
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16676
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;747
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;484
2020-02-15;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12567
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1453
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1453
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;484
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8280
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1717
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1453
2020-02-15;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9764
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1759
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1453
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;969
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17268
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3254
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2201
2020-02-15;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7658
2020-02-15;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4362
2020-02-15;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;623
2020-02-15;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;207
2020-02-15;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;415
2020-02-15;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1869
2020-02-15;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2908
2020-02-15;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;830
2020-02-15;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;830
2020-02-15;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;415
2020-02-15;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2284
2020-02-15;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-02-15;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;207
2020-02-15;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;207
2020-02-15;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8641
2020-02-15;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;300
2020-02-15;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;207
2020-02-15;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;600
2020-02-15;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;207
2020-02-15;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;901
2020-02-15;08:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;613
2020-02-15;08:00:00;WE;Kasai;Entree;Kwilu;Hors_Zone;10839
2020-02-15;08:00:00;WE;Kasai;Sortie;Kasai;Kasai;8641
2020-02-15;08:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;120
2020-02-15;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;300
2020-02-15;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;300
2020-02-15;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;300
2020-02-15;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21603
2020-02-15;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;300
2020-02-15;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8941
