Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;320
2020-02-03;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-03;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;303
2020-02-03;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-03;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-03;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3580
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;22483
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;3296
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;215
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7763
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1215
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;415
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9657
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1454
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;423
2020-02-03;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1327
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;985
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;517
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;111
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11798
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1985
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;585
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;294
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;60
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;209
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34
2020-02-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1654
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;355
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;43
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;147
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;34
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12370
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2208
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;666
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-02-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;303
2020-02-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3216
2020-02-03;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;250
2020-02-03;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;250
2020-02-03;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;493
2020-02-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;371
2020-02-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;409
2020-02-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;288
2020-02-03;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-02-03;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;659
2020-02-03;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-02-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;487
2020-02-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;276
2020-02-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;409
2020-02-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-03;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-03;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;659
2020-02-03;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-02-03;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-03;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-03;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2747
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;900
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;853
2020-02-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;656
2020-02-03;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-03;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1146
2020-02-03;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-02-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-02-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1547
2020-02-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30
2020-02-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-03;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-03;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1423
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2543
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;994
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;886
2020-02-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;656
2020-02-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1343
2020-02-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-02-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-02-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;61
2020-02-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1663
2020-02-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-03;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-03;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1422
2020-02-03;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2838
2020-02-03;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1956
2020-02-03;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;739
2020-02-03;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1719
2020-02-03;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-03;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-02-03;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;704
2020-02-03;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2793
2020-02-03;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-03;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1674
2020-02-03;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-02-03;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1153
2020-02-03;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-03;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-02-03;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69030
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27932
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6388
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;227
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32299
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14571
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6064
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2271
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23204
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8426
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5657
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1555
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;415
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4790
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3719
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2440
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;831
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85172
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50781
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25000
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19139
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1809
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;761
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2389
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8255
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3902
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2486
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1608
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;318
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1687
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;932
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1916
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7310
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74299
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35526
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17822
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13685
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1027
2020-02-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;62
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;68007
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26037
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3799
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;62
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;31400
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14557
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5512
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;682
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23407
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8888
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4731
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;516
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;415
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4715
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4044
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2245
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;239
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76870
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50177
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23198
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7802
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1878
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1034
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4244
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6047
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4088
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2630
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1221
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;142
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1818
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1062
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3553
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5378
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74141
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33931
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15296
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5474
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;985
2020-02-03;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;103
2020-02-03;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;103
2020-02-03;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;467
2020-02-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-02-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-03;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-03;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-03;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;492
2020-02-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-02-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-02-03;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-03;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-03;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-03;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3417
2020-02-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;60
2020-02-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1486
2020-02-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-02-03;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;697
2020-02-03;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-03;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1274
2020-02-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-02-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3434
2020-02-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;60
2020-02-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;264
2020-02-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1534
2020-02-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-02-03;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;819
2020-02-03;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1560
2020-02-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-03;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-02-03;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;991
2020-02-03;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;991
2020-02-03;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
