Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-04;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;31029
2020-04-04;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;42297
2020-04-04;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2528893
2020-04-04;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29747
2020-04-04;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1084
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;79947
2020-04-04;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18902
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6322963
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13057
2020-04-04;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;309
2020-04-04;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;87655
2020-04-04;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2147561
2020-04-04;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;175311
2020-04-04;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;438277
2020-04-04;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;102742
2020-04-04;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;288
2020-04-04;06:30:00;Local;Maniema;Maniema;ZoneGlobale;826371
2020-04-04;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;43827
2020-04-04;06:30:00;Local;Kwango;Kwango;ZoneGlobale;306794
2020-04-04;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22163
2020-04-04;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;17608
2020-04-04;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;264134
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;130571
2020-04-04;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;6528
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;48024
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4750814
2020-04-04;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;387397
2020-04-04;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3997234
2020-04-04;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3871
2020-04-04;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1239
2020-04-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94148
2020-04-04;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;91107
2020-04-04;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;34677
2020-04-04;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1477
2020-04-04;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;488
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6406300
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;5862
2020-04-04;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1548
2020-04-04;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;619
2020-04-04;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;15484
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;158480
2020-04-04;06:30:00;Local;Mongala;Hors_Zone;Mongala;35217
2020-04-04;06:30:00;Local;Hors_Zone;Mongala;Mongala;88044
2020-04-04;06:30:00;Local;Mongala;Mongala;Mongala;422615
2020-04-04;06:30:00;Local;Tshopo;Tshopo;Mongala;17608
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;2788
2020-04-04;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2324
2020-04-04;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1394
2020-04-04;06:30:00;Local;Sankuru;Sankuru;Sankuru;13479
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;929
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;360528
2020-04-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;243568
2020-04-04;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7742
2020-04-04;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1238
2020-04-04;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;309
2020-04-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;309
2020-04-04;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59438
2020-04-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7595526
2020-04-04;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19510
2020-04-04;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;309
2020-04-04;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7432
2020-04-04;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;58531
2020-04-04;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1858
2020-04-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;929
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;309
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;100009
2020-04-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14245
2020-04-04;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;68441
2020-04-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;619
2020-04-04;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;929
2020-04-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87022
2020-04-04;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8051
2020-04-04;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17342
2020-04-04;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18891
2020-04-04;06:30:00;Local;Lualaba;Lualaba;Lualaba;1628647
2020-04-04;06:30:00;Local;Lomami;Lomami;Lualaba;309
2020-04-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1238
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;269567
2020-04-04;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;66559
2020-04-04;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1256
2020-04-04;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;63661
2020-04-04;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3514663
2020-04-04;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2707
2020-04-04;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1256
2020-04-04;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1256
2020-04-04;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;27840
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;52826
2020-04-04;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;228916
2020-04-04;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;17608
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;17608
2020-04-04;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;193698
2020-04-04;06:30:00;Local;Equateur;Equateur;Tshuapa;17608
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;277430
2020-04-04;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;151242
2020-04-04;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3684
2020-04-04;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62473
2020-04-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4990152
2020-04-04;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17017
2020-04-04;06:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;288
2020-04-04;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1842
2020-04-04;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14423
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53036
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;318249
2020-04-04;06:30:00;Local;Mongala;Hors_Zone;Tshopo;1477
2020-04-04;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;118207
2020-04-04;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1477
2020-04-04;06:30:00;Local;Maniema;Hors_Zone;Tshopo;1477
2020-04-04;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;67969
2020-04-04;06:30:00;Local;Tshopo;Tshopo;Tshopo;6987847
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2955
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;116837
2020-04-04;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1972
2020-04-04;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;35277
2020-04-04;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1256
2020-04-04;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;13460
2020-04-04;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38643
2020-04-04;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;541
2020-04-04;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1372664
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;69988
2020-04-04;06:30:00;Local;Ituri;Hors_Zone;Ituri;48760
2020-04-04;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1477
2020-04-04;06:30:00;Local;Tshopo;Tshopo;Ituri;11820
2020-04-04;06:30:00;Local;Hors_Zone;Ituri;Ituri;17731
2020-04-04;06:30:00;Local;Ituri;Ituri;Ituri;697914
2020-04-04;06:30:00;Local;Nord-Kivu;Ituri;Ituri;2955
2020-04-04;06:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;1477
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11309
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;52228
2020-04-04;06:30:00;Local;Kasai;Hors_Zone;Kasai;6528
2020-04-04;06:30:00;Local;Hors_Zone;Kasai;Kasai;6528
2020-04-04;06:30:00;Local;Kasai;Kasai;Kasai;124042
2020-04-04;06:30:00;Local;Kasai-Central;Kasai;Kasai;6528
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5910
2020-04-04;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1477
2020-04-04;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1477
2020-04-04;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31029
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;129472
2020-04-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;309
2020-04-04;06:30:00;Local;Lomami;Hors_Zone;Lomami;57636
2020-04-04;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5112
2020-04-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;464
2020-04-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;929
2020-04-04;06:30:00;Local;Hors_Zone;Lomami;Lomami;39508
2020-04-04;06:30:00;Local;Lomami;Lomami;Lomami;2454174
2020-04-04;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;21381
2020-04-04;06:30:00;Local;Haut-Lomami;Lomami;Lomami;774
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1394
2020-04-04;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;7746
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88003
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;6528
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6528
2020-04-04;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;619
2020-04-04;06:30:00;Local;Lomami;Haut-Lomami;Lomami;929
2020-04-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4492
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;276973
2020-04-04;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3253
2020-04-04;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;97014
2020-04-04;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;929
2020-04-04;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3253
2020-04-04;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;61354
2020-04-04;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12085
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;78552
2020-04-04;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12549
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6200282
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6528
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20050
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;22839
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1008038
2020-04-04;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;131483
2020-04-04;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;87655
2020-04-04;06:30:00;Local;Kwilu;Kwilu;Kwilu;2147561
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;306794
2020-04-04;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;43827
2020-04-04;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;43827
2020-04-04;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;175311
2020-04-04;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;438277
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;232647
2020-04-04;06:30:00;Local;Maniema;Hors_Zone;Maniema;77056
2020-04-04;06:30:00;Local;Hors_Zone;Maniema;Maniema;102742
2020-04-04;06:30:00;Local;Maniema;Maniema;Maniema;826371
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;44368
2020-04-04;06:30:00;Local;Kwango;Hors_Zone;Kwango;43827
2020-04-04;06:30:00;Local;Hors_Zone;Kwango;Kwango;43827
2020-04-04;06:30:00;Local;Kwango;Kwango;Kwango;306794
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2955
2020-04-04;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1477
2020-04-04;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22163
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;123262
2020-04-04;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;52826
2020-04-04;06:30:00;Local;Hors_Zone;Mongala;Sud-Ubangi;17608
2020-04-04;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;17608
2020-04-04;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;246525
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;438419
2020-04-04;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6528
2020-04-04;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;157150
2020-04-04;06:30:00;Local;Lomami;Lomami;Kasai-Central;13521
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;41960
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13057
2020-04-04;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;124042
2020-04-04;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;6528
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;27973
2020-04-04;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4727975
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;810012
2020-04-04;06:30:00;Local;Equateur;Hors_Zone;Equateur;140871
2020-04-04;06:30:00;Local;Hors_Zone;Equateur;Equateur;387397
2020-04-04;06:30:00;Local;Equateur;Equateur;Equateur;3979625
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;19201
2020-04-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1084
2020-04-04;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1238
2020-04-04;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;309
2020-04-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8361
2020-04-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;309
2020-04-04;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;464
2020-04-04;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2167
2020-04-04;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;309
2020-04-04;06:30:00;Local;Lomami;Lomami;Haut-Lomami;3252
2020-04-04;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;309
2020-04-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1084
2020-04-04;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;309
2020-04-04;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3252
2020-04-04;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;774
2020-04-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;87488
2020-04-04;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;344641
2020-04-04;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6642
2020-04-04;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;488
2020-04-04;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1966
2020-04-04;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;280981
2020-04-04;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;777
2020-04-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54631
2020-04-04;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8685
2020-04-04;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;488
2020-04-04;06:30:00;Local;Ituri;Ituri;Nord-Kivu;8153
2020-04-04;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88276
2020-04-04;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24313
2020-04-04;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1477
2020-04-04;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;488
2020-04-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6351686
2020-04-04;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6109204
2020-04-04;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1247
2020-04-04;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;12524
2020-04-04;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1025
2020-04-04;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;327495
2020-04-04;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;97831
2020-04-04;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;98225
2020-04-04;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11417
2020-04-04;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;182873
2020-04-04;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;134061
2020-04-04;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;56624
2020-04-04;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;42556
2020-04-04;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;5255
2020-04-04;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;69552
2020-04-04;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;139475
2020-04-04;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;107026
2020-04-04;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;294322
2020-04-04;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;66476
2020-04-04;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;80269
2020-04-04;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1107
2020-04-04;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;22834
2020-04-04;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;306806
2020-04-04;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;194089
2020-04-04;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;8919
2020-04-04;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;339283
2020-04-04;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;499
2020-04-04;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;15482
2020-04-04;07:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;249
2020-04-04;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;45668
2020-04-04;07:00:00;Local;Mongala;Mongala;ZoneGlobale;433846
2020-04-04;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1367
2020-04-04;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;10943
2020-04-04;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62746
2020-04-04;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8146520
2020-04-04;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26204
2020-04-04;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19216
2020-04-04;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27203
2020-04-04;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1854963
2020-04-04;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;86990
2020-04-04;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4045558
2020-04-04;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5231
2020-04-04;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;148421
2020-04-04;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;239757
2020-04-04;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67230
2020-04-04;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5292738
2020-04-04;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23145
2020-04-04;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;98330
2020-04-04;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8091905
2020-04-04;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55647
2020-04-04;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6888
2020-04-04;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1592789
2020-04-04;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;17727
2020-04-04;07:00:00;Local;Ituri;Ituri;ZoneGlobale;629626
2020-04-04;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3778
2020-04-04;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;5505
2020-04-04;07:00:00;Local;Kasai;Kasai;ZoneGlobale;189215
2020-04-04;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2215
2020-04-04;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;29914
2020-04-04;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;37618
2020-04-04;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2407581
2020-04-04;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29771
2020-04-04;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;683
2020-04-04;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;249
2020-04-04;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73219
2020-04-04;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19400
2020-04-04;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6762090
2020-04-04;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6281
2020-04-04;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;267565
2020-04-04;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2408489
2020-04-04;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;133782
2020-04-04;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;508374
2020-04-04;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;49026
2020-04-04;07:00:00;Local;Maniema;Maniema;ZoneGlobale;705182
2020-04-04;07:00:00;Local;Kinshasa;Kwango;ZoneGlobale;400
2020-04-04;07:00:00;Local;Kwango;Kwango;ZoneGlobale;294322
2020-04-04;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14403
2020-04-04;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45668
2020-04-04;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;456680
2020-04-04;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100709
2020-04-04;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;59183
2020-04-04;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5014336
2020-04-04;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;411012
2020-04-04;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4566800
2020-04-04;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3244
2020-04-04;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1617
2020-04-04;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97221
2020-04-04;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83933
2020-04-04;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;33552
2020-04-04;07:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1107
2020-04-04;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6708400
2020-04-04;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6243
2020-04-04;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1247
2020-04-04;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;499
