Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1212
2020-03-31;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7171
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3032
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;968
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;484
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;606
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15269
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3032
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1697
2020-03-31;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5220
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4483
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;606
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;488
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;968
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14296
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1943
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;242
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;728
2020-03-31;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5223
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4176
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;198
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;596
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;795
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;795
2020-03-31;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3579
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3977
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;795
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;596
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;397
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;596
2020-03-31;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1392
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;198
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;367
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;2709
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5419
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kasai;8099
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;367
2020-03-31;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1882
2020-03-31;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-03-31;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;673
2020-03-31;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;367
2020-03-31;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;2709
2020-03-31;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;673
2020-03-31;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;287
2020-03-31;20:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;2709
2020-03-31;20:30:00;JO;Kasai;Entree;Kasai;Kasai;2709
2020-03-31;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;16199
2020-03-31;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;2709
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;841
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;2709
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;168
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;2709
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8298
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;168
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;2878
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4562
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;2709
2020-03-31;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5419
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11849
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8129
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;673
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10839
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;168
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;2709
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;20148
2020-03-31;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;336
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12507
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;8129
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1010
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;505
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;38107
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;336
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;168
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22810
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2189
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1010
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2694
2020-03-31;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11618
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6246
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;168
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1515
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1010
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5588
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13886
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;168
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;505
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;2878
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15017
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2189
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;505
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2020
2020-03-31;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10608
2020-03-31;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;79
2020-03-31;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;66
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;79
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;437
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;66
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;66
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;133
2020-03-31;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;613
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;304
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;158
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;66
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;370
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;66
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;145
2020-03-31;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;625
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;553
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;237
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;145
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;754
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;145
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;291
2020-03-31;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;437
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;237
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;145
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;608
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;66
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;145
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;66
2020-03-31;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;759
2020-03-31;20:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;2709
2020-03-31;20:30:00;JO;Kwilu;Entree;Kasai;Kwilu;2709
2020-03-31;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;8099
2020-03-31;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16199
2020-03-31;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;566
2020-03-31;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;198
2020-03-31;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4319
2020-03-31;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;2709
2020-03-31;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1178
2020-03-31;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;535
2020-03-31;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;673
2020-03-31;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13807
2020-03-31;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2862
2020-03-31;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;505
2020-03-31;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;168
2020-03-31;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1852
2020-03-31;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8587
2020-03-31;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;963
2020-03-31;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;198
2020-03-31;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5388
2020-03-31;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1010
2020-03-31;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;673
2020-03-31;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;336
2020-03-31;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12965
2020-03-31;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1515
2020-03-31;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;367
2020-03-31;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;505
2020-03-31;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;2709
2020-03-31;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2189
2020-03-31;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;13394
2020-03-31;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12727
2020-03-31;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1590
2020-03-31;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;795
2020-03-31;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;596
2020-03-31;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;795
2020-03-31;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;994
2020-03-31;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8551
2020-03-31;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;994
2020-03-31;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1392
2020-03-31;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1789
2020-03-31;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-03-31;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;397
2020-03-31;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2187
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3159
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1143
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1291
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;479
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7644
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;567
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;419
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1439
2020-03-31;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11261
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1291
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1055
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;575
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;479
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6754
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2994
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;855
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1999
2020-03-31;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6712
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3159
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;139
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;715
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;427
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16815
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3134
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;287
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1143
2020-03-31;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2706
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2722
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1291
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;715
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;427
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12208
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;427
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;567
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2574
2020-03-31;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5569
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7459
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1316
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1007
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;877
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1755
2020-03-31;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3071
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2632
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;438
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;877
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1316
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1755
2020-03-31;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3071
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;438
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4737
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;397
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;794
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;438
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12895
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;836
2020-03-31;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3576
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1233
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4298
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;397
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4298
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8597
2020-03-31;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2864
2020-03-31;22:00:00;JO;Ituri;Entree;Ituri;Ituri;1007
2020-03-31;22:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4298
2020-03-31;22:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4298
2020-03-31;22:00:00;JO;Kasai;Entree;Kasai;Kasai;4298
2020-03-31;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4298
2020-03-31;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;8597
2020-03-31;22:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4298
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1192
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;397
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;794
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13690
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;1192
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10186
2020-03-31;22:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;397
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8597
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4298
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;22287
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;10186
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4298
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10186
2020-03-31;22:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4298
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5961
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4695
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3179
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2384
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26188
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5888
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;794
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4298
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22507
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3179
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;794
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2782
2020-03-31;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;21858
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2384
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;794
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1589
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;794
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22287
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;794
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19871
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2384
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;397
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1589
2020-03-31;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10730
2020-03-31;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;441
2020-03-31;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;243
2020-03-31;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;994
2020-03-31;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;220
2020-03-31;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;220
2020-03-31;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;441
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;729
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;132
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;132
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;862
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;132
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;353
2020-03-31;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;684
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;884
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;132
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1017
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;220
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;243
2020-03-31;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;552
2020-03-31;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;463
2020-03-31;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;132
2020-03-31;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1415
2020-03-31;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;110
