Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-18;09:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7604
2020-03-18;09:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1629
2020-03-18;09:30:00;Local;Kasai;Nord-Kivu;Nord-Kivu;4186
2020-03-18;09:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5268579
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8546522
2020-03-18;10:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5189
2020-03-18;10:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;160576
2020-03-18;10:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4457
2020-03-18;10:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;845727
2020-03-18;10:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;222129
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;530132
2020-03-18;10:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;108047
2020-03-18;10:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19067
2020-03-18;10:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;351537
2020-03-18;10:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;513118
2020-03-18;10:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;128991
2020-03-18;10:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;72029
2020-03-18;10:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;189879
2020-03-18;10:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3189
2020-03-18;10:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;106818
2020-03-18;10:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;322310
2020-03-18;10:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;427912
2020-03-18;10:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;152908
2020-03-18;10:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;86387
2020-03-18;10:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;122184
2020-03-18;10:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3646
2020-03-18;10:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;158893
2020-03-18;10:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;600153
2020-03-18;10:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;350110
2020-03-18;10:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20704
2020-03-18;10:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;671421
2020-03-18;10:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1445
2020-03-18;10:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31818
2020-03-18;10:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;577
2020-03-18;10:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;26220
2020-03-18;10:00:00;Local;Mongala;Mongala;ZoneGlobale;833663
2020-03-18;10:00:00;Local;Kinshasa;Mongala;ZoneGlobale;6355
2020-03-18;10:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1114
2020-03-18;10:00:00;Local;Sankuru;Sankuru;ZoneGlobale;30301
2020-03-18;10:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39793
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8503300
2020-03-18;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29093
2020-03-18;10:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2844
2020-03-18;10:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;173
2020-03-18;10:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;173
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;173
2020-03-18;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14415
2020-03-18;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29740
2020-03-18;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2152372
2020-03-18;10:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;176
2020-03-18;10:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;173
2020-03-18;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;135437
2020-03-18;10:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1566
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7617697
2020-03-18;10:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;229
2020-03-18;10:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;797
2020-03-18;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;23023
2020-03-18;10:00:00;Local;Ituri;Kinshasa;ZoneGlobale;88
2020-03-18;10:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1733
2020-03-18;10:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6355
2020-03-18;10:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;353
2020-03-18;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6355
2020-03-18;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;286921
2020-03-18;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12711
2020-03-18;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;146270
2020-03-18;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;40191
2020-03-18;10:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;88
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4504763
2020-03-18;10:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;9316
2020-03-18;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17727
2020-03-18;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;64333
2020-03-18;10:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;88
2020-03-18;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8209797
2020-03-18;10:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;797
2020-03-18;10:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;456
2020-03-18;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;38259
2020-03-18;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10792
2020-03-18;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2579176
2020-03-18;10:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;106
2020-03-18;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7176
2020-03-18;10:00:00;Local;Tshopo;Ituri;ZoneGlobale;1594
2020-03-18;10:00:00;Local;Ituri;Ituri;ZoneGlobale;546789
2020-03-18;10:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;797
2020-03-18;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;29495
2020-03-18;10:00:00;Local;Kasai;Kasai;ZoneGlobale;594474
2020-03-18;10:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4213
2020-03-18;10:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;797
2020-03-18;10:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2392
2020-03-18;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;57045
2020-03-18;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35637
2020-03-18;10:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;278
2020-03-18;10:00:00;Local;Kinshasa;Lomami;ZoneGlobale;88
2020-03-18;10:00:00;Local;Lomami;Lomami;ZoneGlobale;1869635
2020-03-18;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17829
2020-03-18;10:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;278
2020-03-18;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1147
2020-03-18;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44330
2020-03-18;10:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;278
2020-03-18;10:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;452
2020-03-18;10:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;730
2020-03-18;10:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1671
2020-03-18;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25851
2020-03-18;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7533390
2020-03-18;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17411
2020-03-18;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;51175
2020-03-18;10:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;30634
2020-03-18;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2290874
2020-03-18;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;30546
2020-03-18;10:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10182
2020-03-18;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;875835
2020-03-18;10:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9316
2020-03-18;10:00:00;Local;Maniema;Maniema;ZoneGlobale;452647
2020-03-18;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20364
2020-03-18;10:00:00;Local;Kwango;Kwango;ZoneGlobale;590862
2020-03-18;10:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;797
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Uele;ZoneGlobale;173
2020-03-18;10:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19136
2020-03-18;10:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;19067
2020-03-18;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;940913
2020-03-18;10:00:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;6355
2020-03-18;10:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;88938
2020-03-18;10:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;521
2020-03-18;10:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28151
2020-03-18;10:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4784406
2020-03-18;10:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;305075
2020-03-18;10:00:00;Local;Equateur;Equateur;ZoneGlobale;4133541
2020-03-18;10:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1668
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;173
2020-03-18;10:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;173
2020-03-18;10:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;347
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;81636
2020-03-18;10:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;50014
2020-03-18;10:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;4302
2020-03-18;10:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;13040
2020-03-18;10:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;797
2020-03-18;10:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1710
2020-03-18;10:00:00;Local;Kasai;Nord-Kivu;ZoneGlobale;4213
2020-03-18;10:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5317237
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10421
2020-03-18;10:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4329
2020-03-18;10:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;403
2020-03-18;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1215
2020-03-18;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;31644
2020-03-18;10:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;577
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;868
2020-03-18;10:00:00;Local;Kinshasa;Haut-Katanga;Tanganyika;229
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Tanganyika;88
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1271
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;173
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;320481
2020-03-18;10:00:00;Local;Mongala;Hors_Zone;Mongala;158893
2020-03-18;10:00:00;Local;Hors_Zone;Mongala;Mongala;25422
2020-03-18;10:00:00;Local;Mongala;Mongala;Mongala;832689
2020-03-18;10:00:00;Local;Kinshasa;Mongala;Mongala;6355
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;10693
2020-03-18;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;3900
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Sankuru;88
2020-03-18;10:00:00;Local;Hors_Zone;Sankuru;Sankuru;1114
2020-03-18;10:00:00;Local;Sankuru;Sankuru;Sankuru;30022
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Sankuru;88
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;544918
2020-03-18;10:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;824048
2020-03-18;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15457
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1238
2020-03-18;10:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;229
2020-03-18;10:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;173
2020-03-18;10:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;173
2020-03-18;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;39183
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8387637
2020-03-18;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11551
2020-03-18;10:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2175
2020-03-18;10:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;173
2020-03-18;10:00:00;Local;Maniema;Haut-Katanga;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;173
2020-03-18;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1042
2020-03-18;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14282
2020-03-18;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;84313
2020-03-18;10:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;88
2020-03-18;10:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;868
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10351
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;577
2020-03-18;10:00:00;Local;Tshopo;Tshopo;Haut-Katanga;797
2020-03-18;10:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;347
2020-03-18;10:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;278
2020-03-18;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1215
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Uele;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;521
2020-03-18;10:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;173
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;262
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;175110
2020-03-18;10:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16193
2020-03-18;10:00:00;Local;Lualaba;Hors_Zone;Lualaba;206497
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Lualaba;173
2020-03-18;10:00:00;Local;Lomami;Hors_Zone;Lualaba;452
2020-03-18;10:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;609
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;100905
2020-03-18;10:00:00;Local;Lualaba;Haut-Katanga;Lualaba;20147
2020-03-18;10:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;173
2020-03-18;10:00:00;Local;Hors_Zone;Lualaba;Lualaba;13373
2020-03-18;10:00:00;Local;Haut-Katanga;Lualaba;Lualaba;16847
2020-03-18;10:00:00;Local;Lualaba;Lualaba;Lualaba;2071594
2020-03-18;10:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;173
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Lualaba;1304
2020-03-18;10:00:00;Local;Lomami;Lomami;Lualaba;521
2020-03-18;10:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;173
2020-03-18;10:00:00;Local;Lualaba;Haut-Lomami;Lualaba;173
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;694
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;803418
2020-03-18;10:00:00;Local;Mongala;Hors_Zone;Kinshasa;88
2020-03-18;10:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;262
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;466051
2020-03-18;10:00:00;Local;Tshopo;Hors_Zone;Kinshasa;176
2020-03-18;10:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5240
2020-03-18;10:00:00;Local;Ituri;Hors_Zone;Kinshasa;88
2020-03-18;10:00:00;Local;Kasai;Hors_Zone;Kinshasa;176
2020-03-18;10:00:00;Local;Lomami;Hors_Zone;Kinshasa;88
2020-03-18;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;734
2020-03-18;10:00:00;Local;Kwilu;Hors_Zone;Kinshasa;20629
2020-03-18;10:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;176
2020-03-18;10:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;88
2020-03-18;10:00:00;Local;Equateur;Hors_Zone;Kinshasa;6444
2020-03-18;10:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;545
2020-03-18;10:00:00;Local;Mongala;Mongala;Kinshasa;88
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4570
2020-03-18;10:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;265
2020-03-18;10:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;173
2020-03-18;10:00:00;Local;Lualaba;Lualaba;Kinshasa;527
2020-03-18;10:00:00;Local;Kinshasa;Lualaba;Kinshasa;88
2020-03-18;10:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;133250
2020-03-18;10:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;698
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7306397
2020-03-18;10:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;17853
2020-03-18;10:00:00;Local;Ituri;Kinshasa;Kinshasa;88
2020-03-18;10:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;530
2020-03-18;10:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;176
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1096
2020-03-18;10:00:00;Local;Kinshasa;Tshopo;Kinshasa;88
2020-03-18;10:00:00;Local;Tshopo;Tshopo;Kinshasa;1948
2020-03-18;10:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1083
2020-03-18;10:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4791
2020-03-18;10:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;58733
2020-03-18;10:00:00;Local;Ituri;Ituri;Kinshasa;176
2020-03-18;10:00:00;Local;Kasai;Kasai;Kinshasa;88
2020-03-18;10:00:00;Local;Kinshasa;Lomami;Kinshasa;88
2020-03-18;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4707
2020-03-18;10:00:00;Local;Kwilu;Kwilu;Kinshasa;176
2020-03-18;10:00:00;Local;Maniema;Maniema;Kinshasa;88
2020-03-18;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;88
2020-03-18;10:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4390
2020-03-18;10:00:00;Local;Equateur;Equateur;Kinshasa;6798
2020-03-18;10:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;6355
2020-03-18;10:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1621
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;114403
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;262
2020-03-18;10:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;108047
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6355
2020-03-18;10:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6355
2020-03-18;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;286921
2020-03-18;10:00:00;Local;Equateur;Sud-Ubangi;Nord-Ubangi;6355
2020-03-18;10:00:00;Local;Equateur;Equateur;Nord-Ubangi;6355
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;88980
2020-03-18;10:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;19067
2020-03-18;10:00:00;Local;Tshopo;Hors_Zone;Tshuapa;6355
2020-03-18;10:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;12711
2020-03-18;10:00:00;Local;Tshuapa;Tshuapa;Tshuapa;146270
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;359337
2020-03-18;10:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;686
2020-03-18;10:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;173
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;318
2020-03-18;10:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;342926
2020-03-18;10:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;229
2020-03-18;10:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8470
2020-03-18;10:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;229
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;229
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;406
2020-03-18;10:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;229
2020-03-18;10:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38821
2020-03-18;10:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;88
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4418473
2020-03-18;10:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;9316
2020-03-18;10:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8691
2020-03-18;10:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1594
2020-03-18;10:00:00;Local;Ituri;Ituri;Sud-Kivu;797
2020-03-18;10:00:00;Local;Maniema;Maniema;Sud-Kivu;229
2020-03-18;10:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;456
2020-03-18;10:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7551
2020-03-18;10:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50534
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;606821
2020-03-18;10:00:00;Local;Mongala;Hors_Zone;Tshopo;1594
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Tshopo;797
2020-03-18;10:00:00;Local;Tshopo;Hors_Zone;Tshopo;504078
2020-03-18;10:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;797
2020-03-18;10:00:00;Local;Hors_Zone;Mongala;Tshopo;797
2020-03-18;10:00:00;Local;Mongala;Mongala;Tshopo;885
2020-03-18;10:00:00;Local;Hors_Zone;Kinshasa;Tshopo;88
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Tshopo;21405
2020-03-18;10:00:00;Local;Tshopo;Kinshasa;Tshopo;797
2020-03-18;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;6355
2020-03-18;10:00:00;Local;Nord-Kivu;Sud-Kivu;Tshopo;797
2020-03-18;10:00:00;Local;Hors_Zone;Tshopo;Tshopo;64333
2020-03-18;10:00:00;Local;Tshopo;Tshopo;Tshopo;8193720
2020-03-18;10:00:00;Local;Haut-Uele;Tshopo;Tshopo;797
2020-03-18;10:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;797
2020-03-18;10:00:00;Local;Hors_Zone;Ituri;Tshopo;797
2020-03-18;10:00:00;Local;Tshopo;Ituri;Tshopo;797
2020-03-18;10:00:00;Local;Ituri;Ituri;Tshopo;9204
2020-03-18;10:00:00;Local;Tshopo;Bas-Uele;Tshopo;2392
2020-03-18;10:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;3986
2020-03-18;10:00:00;Local;Maniema;Maniema;Tshopo;797
2020-03-18;10:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;797
2020-03-18;10:00:00;Local;Kasai-Central;Kasai-Central;Tshopo;797
2020-03-18;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2937
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;280123
2020-03-18;10:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6465
2020-03-18;10:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123751
2020-03-18;10:00:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;88
2020-03-18;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;106
2020-03-18;10:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1367
2020-03-18;10:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;71506
2020-03-18;10:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4979
2020-03-18;10:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;37175
2020-03-18;10:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5827
2020-03-18;10:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2503382
2020-03-18;10:00:00;Local;Kwilu;Kongo-Central;Kongo-Central;106
2020-03-18;10:00:00;Local;Hors_Zone;Kwilu;Kongo-Central;88
2020-03-18;10:00:00;Local;Hors_Zone;Hors_Zone;Ituri;63106
