Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-23;06:00:00;Local;Lomami;Lomami;Kasai-Oriental;51552
2020-03-23;06:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10782
2020-03-23;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;45150
2020-03-23;06:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;336
2020-03-23;06:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;658
2020-03-23;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8760
2020-03-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6729907
2020-03-23;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9945
2020-03-23;06:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;336
2020-03-23;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47705
2020-03-23;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;336
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;634842
2020-03-23;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;139855
2020-03-23;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;70249
2020-03-23;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;321
2020-03-23;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;139855
2020-03-23;06:00:00;Local;Kinshasa;Kwilu;Kwilu;34963
2020-03-23;06:00:00;Local;Kongo-Central;Kwilu;Kwilu;17481
2020-03-23;06:00:00;Local;Kwilu;Kwilu;Kwilu;1749229
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;332478
2020-03-23;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;157337
2020-03-23;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;104891
2020-03-23;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;909059
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;239969
2020-03-23;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;232
2020-03-23;06:00:00;Local;Tshopo;Hors_Zone;Maniema;1011
2020-03-23;06:00:00;Local;Maniema;Hors_Zone;Maniema;147114
2020-03-23;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10291
2020-03-23;06:00:00;Local;Tshopo;Tshopo;Maniema;1011
2020-03-23;06:00:00;Local;Hors_Zone;Maniema;Maniema;20582
2020-03-23;06:00:00;Local;Maniema;Maniema;Maniema;994334
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;249536
2020-03-23;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;17803
2020-03-23;06:00:00;Local;Kwango;Hors_Zone;Kwango;157337
2020-03-23;06:00:00;Local;Kinshasa;Kinshasa;Kwango;17481
2020-03-23;06:00:00;Local;Hors_Zone;Kwango;Kwango;69927
2020-03-23;06:00:00;Local;Kwango;Kwango;Kwango;472011
2020-03-23;06:00:00;Local;Kasai-Central;Kasai-Central;Kwango;321
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5058
2020-03-23;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1011
2020-03-23;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1011
2020-03-23;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1011
2020-03-23;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16187
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;198231
2020-03-23;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;103425
2020-03-23;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8618
2020-03-23;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43093
2020-03-23;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;913588
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;413899
2020-03-23;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;321
2020-03-23;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4467
2020-03-23;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4804
2020-03-23;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;223365
2020-03-23;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4789
2020-03-23;06:00:00;Local;Lomami;Lomami;Kasai-Central;9271
2020-03-23;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;4467
2020-03-23;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4467
2020-03-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;83378
2020-03-23;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9271
2020-03-23;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;75944
2020-03-23;06:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;336
2020-03-23;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;321
2020-03-23;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8934
2020-03-23;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4441837
2020-03-23;06:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Central;4467
2020-03-23;06:00:00;Local;Haut-Katanga;Haut-Lomami;Kasai-Central;4467
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;776332
2020-03-23;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;8618
2020-03-23;06:00:00;Local;Equateur;Hors_Zone;Equateur;146518
2020-03-23;06:00:00;Local;Kinshasa;Kinshasa;Equateur;17237
2020-03-23;06:00:00;Local;Hors_Zone;Tshuapa;Equateur;8618
2020-03-23;06:00:00;Local;Hors_Zone;Equateur;Equateur;241325
2020-03-23;06:00:00;Local;Equateur;Equateur;Equateur;3369936
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28119
2020-03-23;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;192
2020-03-23;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1972
2020-03-23;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;384
2020-03-23;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10966
2020-03-23;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1106
2020-03-23;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;529
2020-03-23;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4659
2020-03-23;06:00:00;Local;Lomami;Lomami;Haut-Lomami;7698
2020-03-23;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1346
2020-03-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1251
2020-03-23;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3078
2020-03-23;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;192
2020-03-23;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;192
2020-03-23;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;85434
2020-03-23;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;433914
2020-03-23;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9379
2020-03-23;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;350105
2020-03-23;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;454
2020-03-23;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;909
2020-03-23;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2062
2020-03-23;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;71977
2020-03-23;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14824
2020-03-23;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4956
2020-03-23;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1011
2020-03-23;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4720
2020-03-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;454
2020-03-23;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;71839
2020-03-23;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15533
2020-03-23;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;454
2020-03-23;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6776216
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6375548
2020-03-23;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5130
2020-03-23;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;133636
2020-03-23;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3527
2020-03-23;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;687204
2020-03-23;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;127527
2020-03-23;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;233548
2020-03-23;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;77368
2020-03-23;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;42201
2020-03-23;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;269121
2020-03-23;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;270862
2020-03-23;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;83038
2020-03-23;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;50386
2020-03-23;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;66325
2020-03-23;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6181
2020-03-23;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103752
2020-03-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;235024
2020-03-23;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;178172
2020-03-23;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;191214
2020-03-23;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;245440
2020-03-23;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;232189
2020-03-23;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1766
2020-03-23;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;140670
2020-03-23;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;317530
2020-03-23;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;253206
2020-03-23;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15217
2020-03-23;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;481531
2020-03-23;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1381
2020-03-23;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27434
2020-03-23;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;172
2020-03-23;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28134
2020-03-23;06:30:00;Local;Mongala;Mongala;ZoneGlobale;822920
2020-03-23;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;7033
2020-03-23;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1763
2020-03-23;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;34151
2020-03-23;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49267
2020-03-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9214657
2020-03-23;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28496
2020-03-23;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1068
2020-03-23;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;172
2020-03-23;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1054
2020-03-23;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;172
2020-03-23;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16771
2020-03-23;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28323
2020-03-23;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1618850
2020-03-23;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;172
2020-03-23;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;79326
2020-03-23;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1036
2020-03-23;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;345
2020-03-23;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5025322
2020-03-23;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9025
2020-03-23;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;499
2020-03-23;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;13658
2020-03-23;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;205
2020-03-23;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;205
2020-03-23;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;467
2020-03-23;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7033
2020-03-23;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;295407
2020-03-23;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14067
2020-03-23;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;203971
2020-03-23;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65070
2020-03-23;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;345
2020-03-23;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;205
2020-03-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5585286
2020-03-23;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22444
2020-03-23;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;72809
2020-03-23;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8410948
2020-03-23;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;883
2020-03-23;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;883
2020-03-23;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1350
2020-03-23;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48205
2020-03-23;06:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;172
2020-03-23;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12514
2020-03-23;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1865145
2020-03-23;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7462
2020-03-23;06:30:00;Local;Ituri;Ituri;ZoneGlobale;543619
2020-03-23;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;467
2020-03-23;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;3684
2020-03-23;06:30:00;Local;Kasai;Kasai;ZoneGlobale;457734
2020-03-23;06:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;172
2020-03-23;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3532
2020-03-23;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;883
2020-03-23;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;58731
2020-03-23;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33097
2020-03-23;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;466
2020-03-23;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2365834
2020-03-23;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19401
2020-03-23;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1796
2020-03-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53071
2020-03-23;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;293
2020-03-23;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;499
2020-03-23;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16756
2020-03-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7181081
2020-03-23;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7957
2020-03-23;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;81949
2020-03-23;06:30:00;Local;Nord-Ubangi;Kwilu;ZoneGlobale;7033
2020-03-23;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;13658
2020-03-23;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1727710
2020-03-23;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;68290
2020-03-23;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;819696
2020-03-23;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;8402
2020-03-23;06:30:00;Local;Maniema;Maniema;ZoneGlobale;918800
2020-03-23;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;68290
2020-03-23;06:30:00;Local;Kwango;Kwango;ZoneGlobale;505558
2020-03-23;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19427
2020-03-23;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;14067
2020-03-23;06:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;205
2020-03-23;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;963988
2020-03-23;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100249
2020-03-23;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;293
2020-03-23;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;205
2020-03-23;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;587
2020-03-23;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;881
2020-03-23;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4285427
2020-03-23;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;225072
2020-03-23;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3755894
2020-03-23;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2763
2020-03-23;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;172
2020-03-23;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;466
2020-03-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89080
2020-03-23;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;62203
2020-03-23;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29455
2020-03-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6846220
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9422
2020-03-23;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4663
2020-03-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;345
2020-03-23;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1381
2020-03-23;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25715
2020-03-23;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;172
2020-03-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;345
2020-03-23;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;172
2020-03-23;06:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;345
2020-03-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3416
2020-03-23;06:30:00;Local;Tshopo;Tshopo;Tanganyika;172
2020-03-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;467
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;148586
2020-03-23;06:30:00;Local;Mongala;Hors_Zone;Mongala;133636
2020-03-23;06:30:00;Local;Hors_Zone;Mongala;Mongala;28134
2020-03-23;06:30:00;Local;Mongala;Mongala;Mongala;822920
2020-03-23;06:30:00;Local;Tshopo;Tshopo;Mongala;14478
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6378
2020-03-23;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3233
2020-03-23;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1763
2020-03-23;06:30:00;Local;Sankuru;Sankuru;Sankuru;34151
2020-03-23;06:30:00;Local;Hors_Zone;Lomami;Sankuru;293
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;451875
2020-03-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;676081
2020-03-23;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12434
2020-03-23;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;550
2020-03-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;172
2020-03-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;172
2020-03-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;690
2020-03-23;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;639
2020-03-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48403
2020-03-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9136165
2020-03-23;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16061
2020-03-23;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;863
2020-03-23;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;172
2020-03-23;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;172
2020-03-23;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;172
2020-03-23;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1554
2020-03-23;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13989
2020-03-23;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;86179
2020-03-23;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1036
2020-03-23;06:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;172
2020-03-23;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9013
2020-03-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;345
2020-03-23;06:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;172
2020-03-23;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;172
2020-03-23;06:30:00;Local;Ituri;Ituri;Haut-Katanga;172
2020-03-23;06:30:00;Local;Lomami;Lomami;Haut-Katanga;345
2020-03-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1727
2020-03-23;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;172
2020-03-23;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;172
2020-03-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2417
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;143959
2020-03-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10534
2020-03-23;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;114919
2020-03-23;06:30:00;Local;Lomami;Hors_Zone;Lualaba;293
2020-03-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;570
2020-03-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1036
2020-03-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;73002
2020-03-23;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13643
2020-03-23;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15217
2020-03-23;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16061
2020-03-23;06:30:00;Local;Lualaba;Lualaba;Lualaba;1535247
2020-03-23;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;172
2020-03-23;06:30:00;Local;Lualaba;Kinshasa;Lualaba;172
2020-03-23;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1620
2020-03-23;06:30:00;Local;Lualaba;Lomami;Lualaba;172
2020-03-23;06:30:00;Local;Lomami;Lomami;Lualaba;466
2020-03-23;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;172
2020-03-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;172
2020-03-23;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;172
2020-03-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1208
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;472262
2020-03-23;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;198433
2020-03-23;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;411
2020-03-23;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3696
2020-03-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;499
2020-03-23;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;411
2020-03-23;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;205
2020-03-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;995
2020-03-23;06:30:00;Local;Lualaba;Lualaba;Kinshasa;410
2020-03-23;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;78505
2020-03-23;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4782265
2020-03-23;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3905
2020-03-23;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;205
2020-03-23;06:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;205
2020-03-23;06:30:00;Local;Equateur;Kinshasa;Kinshasa;205
2020-03-23;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;467
2020-03-23;06:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;205
2020-03-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;205
2020-03-23;06:30:00;Local;Tshopo;Tshopo;Kinshasa;205
2020-03-23;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2257
2020-03-23;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5547
2020-03-23;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;41461
2020-03-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1850
2020-03-23;06:30:00;Local;Kwilu;Kwilu;Kinshasa;616
2020-03-23;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;205
2020-03-23;06:30:00;Local;Kwango;Kwango;Kinshasa;13658
2020-03-23;06:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;205
2020-03-23;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;205
2020-03-23;06:30:00;Local;Equateur;Equateur;Kinshasa;7444
2020-03-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;467
2020-03-23;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;43084
2020-03-23;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;77368
