Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;189
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;78
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;197
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;150
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12136
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2906
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;789
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3968
2020-03-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21020
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2733
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;213
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7926
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1745
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;483
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9679
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1659
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;260
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-26;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1923
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;791
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10839
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2435
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;523
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1269
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;229
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;189
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12085
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2258
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;789
2020-03-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2946
2020-03-26;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;26
2020-03-26;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;26
2020-03-26;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;435
2020-03-26;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-26;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;648
2020-03-26;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-26;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-03-26;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;390
2020-03-26;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-26;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;648
2020-03-26;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-03-26;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46
2020-03-26;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-26;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-03-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1465
2020-03-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-03-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;579
2020-03-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-03-26;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-03-26;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-03-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;154
2020-03-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;939
2020-03-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-26;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;506
2020-03-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1458
2020-03-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;498
2020-03-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;574
2020-03-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;211
2020-03-26;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-03-26;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-03-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;154
2020-03-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;957
2020-03-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;115
2020-03-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-26;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;494
2020-03-26;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2221
2020-03-26;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-03-26;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1255
2020-03-26;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;587
2020-03-26;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-26;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1437
2020-03-26;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-26;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1291
2020-03-26;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2100
2020-03-26;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-03-26;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1250
2020-03-26;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;462
2020-03-26;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-26;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1433
2020-03-26;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-26;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;915
2020-03-26;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;65314
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28013
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5500
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;265
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34539
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15416
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7543
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2198
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23300
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9795
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6490
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2037
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3929
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3131
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2348
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;514
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82548
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48843
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23370
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18438
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1534
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;597
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1726
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7488
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2440
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1706
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1189
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;454
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1821
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1010
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1602
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5979
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64113
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32274
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16479
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13111
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1226
2020-03-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;63707
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25895
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3373
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;26
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33340
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16057
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5950
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;677
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23362
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10420
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5545
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;803
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3806
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3369
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2024
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;185
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75020
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47533
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21813
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7498
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1528
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;899
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3599
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5287
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2482
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1838
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1079
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;132
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1916
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1164
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2884
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4385
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64273
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29875
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15089
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5403
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-03-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;873
2020-03-26;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-26;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;195
2020-03-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-26;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-26;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-26;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-26;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;195
2020-03-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-26;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-26;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-26;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-26;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3118
2020-03-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;512
2020-03-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1700
2020-03-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-03-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-03-26;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1571
2020-03-26;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3252
2020-03-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-03-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-03-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-03-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;505
2020-03-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-26;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2494
2020-03-26;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-03-26;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;372
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;577
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-26;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;577
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-26;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-26;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-26;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-26;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
