Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-29;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;91479
2020-03-29;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;22913
2020-03-29;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34370
2020-03-29;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;188125
2020-03-29;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;192998
2020-03-29;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;39528
2020-03-29;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;52839
2020-03-29;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;13275
2020-03-29;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4576
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;98206
2020-03-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;207171
2020-03-29;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;169574
2020-03-29;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;33914
2020-03-29;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;140975
2020-03-29;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;101744
2020-03-29;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;45827
2020-03-29;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;246317
2020-03-29;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;70266
2020-03-29;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10669
2020-03-29;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;337331
2020-03-29;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2534
2020-03-29;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29992
2020-03-29;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;265
2020-03-29;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;68740
2020-03-29;06:30:00;Local;Mongala;Mongala;ZoneGlobale;825373
2020-03-29;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;849
2020-03-29;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25899
2020-03-29;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46101
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7422099
2020-03-29;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23442
2020-03-29;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1583
2020-03-29;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;316
2020-03-29;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17106
2020-03-29;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25342
2020-03-29;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1692180
2020-03-29;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;316
2020-03-29;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;316
2020-03-29;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;63093
2020-03-29;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;633
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3394516
2020-03-29;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;969
2020-03-29;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5041
2020-03-29;06:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;11456
2020-03-29;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;484
2020-03-29;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11456
2020-03-29;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;287945
2020-03-29;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;22913
2020-03-29;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;194765
2020-03-29;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61473
2020-03-29;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;265
2020-03-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4941138
2020-03-29;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23757
2020-03-29;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;99454
2020-03-29;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6730019
2020-03-29;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42778
2020-03-29;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7202
2020-03-29;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1380084
2020-03-29;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12689
2020-03-29;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;265
2020-03-29;06:30:00;Local;Ituri;Ituri;ZoneGlobale;705997
2020-03-29;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4506
2020-03-29;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25581
2020-03-29;06:30:00;Local;Kasai;Kasai;ZoneGlobale;287797
2020-03-29;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3051
2020-03-29;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;50343
2020-03-29;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;43624
2020-03-29;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;424
2020-03-29;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2457129
2020-03-29;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29929
2020-03-29;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;424
2020-03-29;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;950
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64853
2020-03-29;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1273
2020-03-29;06:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;424
2020-03-29;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26748
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6317667
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;424
2020-03-29;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;316
2020-03-29;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101744
2020-03-29;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2272777
2020-03-29;06:30:00;Local;Kasai-Central;Kwilu;ZoneGlobale;484
2020-03-29;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;949614
2020-03-29;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;43593
2020-03-29;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1525
2020-03-29;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1092471
2020-03-29;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;33914
2020-03-29;06:30:00;Local;Kwango;Kwango;ZoneGlobale;339148
2020-03-29;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10678
2020-03-29;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;80197
2020-03-29;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;721777
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;134730
2020-03-29;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;6395
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6820
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5084515
2020-03-29;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;320790
2020-03-29;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3253728
2020-03-29;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3484
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;316
2020-03-29;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;316
2020-03-29;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1374
2020-03-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92210
2020-03-29;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;81739
2020-03-29;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25790
2020-03-29;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;484
2020-03-29;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3051
2020-03-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6163049
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7602
2020-03-29;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5068
2020-03-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;316
2020-03-29;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;316
2020-03-29;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2534
2020-03-29;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;29042
2020-03-29;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;265
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;633
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;316
2020-03-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1532
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;159939
2020-03-29;06:30:00;Local;Mongala;Hors_Zone;Mongala;80197
2020-03-29;06:30:00;Local;Hors_Zone;Mongala;Mongala;68740
2020-03-29;06:30:00;Local;Mongala;Mongala;Mongala;824888
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Mongala;11456
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5220
2020-03-29;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4245
2020-03-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;424
2020-03-29;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;849
2020-03-29;06:30:00;Local;Sankuru;Sankuru;Sankuru;25475
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;849
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;405274
2020-03-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;340181
2020-03-29;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7943
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;316
2020-03-29;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1267
2020-03-29;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;950
2020-03-29;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45784
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7364515
2020-03-29;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18056
2020-03-29;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1583
2020-03-29;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;316
2020-03-29;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;633
2020-03-29;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11721
2020-03-29;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;59555
2020-03-29;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;633
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2217
2020-03-29;06:30:00;Local;Lomami;Lomami;Haut-Katanga;633
2020-03-29;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;316
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;950
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;316
2020-03-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2534
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;102649
2020-03-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5068
2020-03-29;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;96302
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;Lualaba;316
2020-03-29;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;316
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;63704
2020-03-29;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;7919
2020-03-29;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16472
2020-03-29;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13938
2020-03-29;06:30:00;Local;Lualaba;Lualaba;Lualaba;1634734
2020-03-29;06:30:00;Local;Kinshasa;Lualaba;Lualaba;316
2020-03-29;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;316
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;633
2020-03-29;06:30:00;Local;Lomami;Lomami;Lualaba;316
2020-03-29;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;316
2020-03-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1267
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;300007
2020-03-29;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;80022
2020-03-29;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2984
2020-03-29;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;62571
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3302948
2020-03-29;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;969
2020-03-29;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2537
2020-03-29;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;484
2020-03-29;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;484
2020-03-29;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1529
2020-03-29;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;53016
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;484
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;484
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;45827
2020-03-29;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22913
2020-03-29;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11456
2020-03-29;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;287945
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;68740
2020-03-29;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34370
2020-03-29;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;22913
2020-03-29;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;194765
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;279165
2020-03-29;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;182114
2020-03-29;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5646
2020-03-29;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60988
2020-03-29;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;265
2020-03-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4869924
2020-03-29;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12948
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;265
2020-03-29;06:30:00;Local;Maniema;Maniema;Sud-Kivu;531
2020-03-29;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;484
2020-03-29;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11526
2020-03-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;72575
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;433891
2020-03-29;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;192513
2020-03-29;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1525
2020-03-29;06:30:00;Local;Equateur;Hors_Zone;Tshopo;1525
2020-03-29;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1525
2020-03-29;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;99454
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Tshopo;6699575
2020-03-29;06:30:00;Local;Ituri;Ituri;Tshopo;1525
2020-03-29;06:30:00;Local;Tshopo;Maniema;Tshopo;1525
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;129663
2020-03-29;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;36544
2020-03-29;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;522
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;17842
2020-03-29;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2504
2020-03-29;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;42293
2020-03-29;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5672
2020-03-29;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1327067
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;66349
2020-03-29;06:30:00;Local;Ituri;Hors_Zone;Ituri;51313
2020-03-29;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1525
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Ituri;12689
2020-03-29;06:30:00;Local;Hors_Zone;Ituri;Ituri;12204
2020-03-29;06:30:00;Local;Tshopo;Ituri;Ituri;265
2020-03-29;06:30:00;Local;Ituri;Ituri;Ituri;700694
2020-03-29;06:30:00;Local;Nord-Kivu;Ituri;Ituri;3536
2020-03-29;06:30:00;Local;Ituri;Nord-Kivu;Ituri;1525
2020-03-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6587
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;63954
2020-03-29;06:30:00;Local;Kasai;Hors_Zone;Kasai;13275
2020-03-29;06:30:00;Local;Hors_Zone;Kasai;Kasai;25581
2020-03-29;06:30:00;Local;Kasai;Kasai;Kasai;287797
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6395
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;12790
2020-03-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;316
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13730
2020-03-29;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4576
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;3051
2020-03-29;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3051
2020-03-29;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50343
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;161948
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;Lomami;86082
2020-03-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;42406
2020-03-29;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;849
2020-03-29;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;633
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;424
2020-03-29;06:30:00;Local;Lualaba;Lualaba;Lomami;424
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Lomami;424
2020-03-29;06:30:00;Local;Hors_Zone;Lomami;Lomami;41076
2020-03-29;06:30:00;Local;Kinshasa;Lomami;Lomami;424
2020-03-29;06:30:00;Local;Lomami;Lomami;Lomami;2376836
2020-03-29;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;20696
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;4245
2020-03-29;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;9340
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;135916
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;424
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1273
2020-03-29;06:30:00;Local;Lomami;Haut-Lomami;Lomami;424
2020-03-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1058
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;298554
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5519
2020-03-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;165721
2020-03-29;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1698
2020-03-29;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3396
2020-03-29;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;61881
2020-03-29;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11463
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;61456
2020-03-29;06:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1273
2020-03-29;06:30:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19955
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6097151
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;424
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;26431
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;454653
2020-03-29;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;169574
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;33914
2020-03-29;06:30:00;Local;Kasai;Kasai;Kwilu;6395
2020-03-29;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;101744
2020-03-29;06:30:00;Local;Kwilu;Kwilu;Kwilu;2272777
2020-03-29;06:30:00;Local;Kasai-Central;Kwilu;Kwilu;484
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;102229
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;305233
2020-03-29;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;33914
2020-03-29;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;949614
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;269479
2020-03-29;06:30:00;Local;Maniema;Hors_Zone;Maniema;140975
2020-03-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14022
2020-03-29;06:30:00;Local;Hors_Zone;Maniema;Maniema;43593
2020-03-29;06:30:00;Local;Maniema;Maniema;Maniema;1091939
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;135659
2020-03-29;06:30:00;Local;Kwango;Hors_Zone;Kwango;101744
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kwango;34884
2020-03-29;06:30:00;Local;Hors_Zone;Kwango;Kwango;33914
2020-03-29;06:30:00;Local;Kwango;Kwango;Kwango;339148
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7627
2020-03-29;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1525
2020-03-29;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10678
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;126024
2020-03-29;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;45827
2020-03-29;06:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;11456
2020-03-29;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;80197
2020-03-29;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;721777
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;469657
2020-03-29;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6820
2020-03-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;316
2020-03-29;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;243453
2020-03-29;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;424
2020-03-29;06:30:00;Local;Lomami;Lomami;Kasai-Central;20035
2020-03-29;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;424
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;96569
2020-03-29;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;134305
2020-03-29;06:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;6395
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6395
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4960175
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;573324
2020-03-29;06:30:00;Local;Kinshasa;Hors_Zone;Equateur;11456
2020-03-29;06:30:00;Local;Equateur;Hors_Zone;Equateur;68740
2020-03-29;06:30:00;Local;Mongala;Mongala;Equateur;484
2020-03-29;06:30:00;Local;Hors_Zone;Equateur;Equateur;320790
2020-03-29;06:30:00;Local;Equateur;Equateur;Equateur;3253728
2020-03-29;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23748
2020-03-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;424
2020-03-29;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;316
2020-03-29;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;316
2020-03-29;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8768
2020-03-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;950
2020-03-29;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;950
2020-03-29;06:30:00;Local;Lomami;Lomami;Haut-Lomami;10163
2020-03-29;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;316
2020-03-29;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;633
2020-03-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;633
2020-03-29;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;316
2020-03-29;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;316
2020-03-29;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3484
