Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;429
2020-03-03;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;643
2020-03-03;14:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;429
2020-03-03;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1716
2020-03-03;14:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;214
2020-03-03;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2574
2020-03-03;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7837
2020-03-03;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Kinshasa;114
2020-03-03;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;858
2020-03-03;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;643
2020-03-03;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;214
2020-03-03;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;858
2020-03-03;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1716
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1260
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;892
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;503
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;114
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;254
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5543
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1763
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;503
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4304
2020-03-03;14:00:00;JO;Nord-Kivu;Entree;Tanganyika;Nord-Kivu;503
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1011
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1006
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1006
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5035
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2017
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1514
2020-03-03;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5554
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1768
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2012
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1006
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;114
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9568
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1514
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1514
2020-03-03;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5300
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1006
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;503
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;114
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;254
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7556
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1763
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;254
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3282
2020-03-03;14:00:00;JO;Sud-Kivu;Sortie;Tanganyika;Nord-Kivu;503
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4616
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;629
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;839
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;419
2020-03-03;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3147
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3776
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;839
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;419
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;209
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;419
2020-03-03;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1586
2020-03-03;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;419
2020-03-03;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4792
2020-03-03;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;209
2020-03-03;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19168
2020-03-03;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;282
2020-03-03;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;209
2020-03-03;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-03-03;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9584
2020-03-03;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;565
2020-03-03;14:30:00;JO;Kasai;Entree;Kasai;Kasai;209
2020-03-03;14:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4792
2020-03-03;14:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4792
2020-03-03;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;9584
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4792
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;9584
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14376
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4792
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;282
2020-03-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;282
2020-03-03;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Haut-Katanga;117
2020-03-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14659
2020-03-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5193
2020-03-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kinshasa;117
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6772
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;282
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;565
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19168
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3677
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;848
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1131
2020-03-03;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4809
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10433
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;10433
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;282
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4792
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;282
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5941
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;565
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;848
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1697
2020-03-03;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2829
2020-03-03;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;133
2020-03-03;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1227
2020-03-03;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;133
2020-03-03;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1553
2020-03-03;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;267
2020-03-03;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;117
2020-03-03;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;471
2020-03-03;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1945
2020-03-03;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;385
2020-03-03;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;235
2020-03-03;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;605
2020-03-03;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1514
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;117
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;133
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;117
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2095
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;133
2020-03-03;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1278
2020-03-03;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;209
2020-03-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;209
2020-03-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;565
2020-03-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;282
2020-03-03;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5941
2020-03-03;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;565
2020-03-03;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;492
2020-03-03;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1131
2020-03-03;14:30:00;JO;Lomami;Entree;Lomami;Lomami;2263
2020-03-03;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;629
2020-03-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1414
2020-03-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;565
2020-03-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;565
2020-03-03;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5092
2020-03-03;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;565
2020-03-03;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;848
2020-03-03;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;2546
2020-03-03;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5910
2020-03-03;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;419
2020-03-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;209
2020-03-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;419
2020-03-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;209
2020-03-03;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;629
2020-03-03;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1888
2020-03-03;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10701
2020-03-03;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;629
2020-03-03;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1049
2020-03-03;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;209
2020-03-03;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;419
2020-03-03;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1888
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2675
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2072
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7530
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1460
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1215
2020-03-03;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5365
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2186
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1456
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;117
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6796
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1704
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;485
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;485
2020-03-03;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4631
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2672
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1456
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;117
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9224
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1945
2020-03-03;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3168
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2431
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1941
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;485
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9713
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;974
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1215
2020-03-03;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2556
2020-03-03;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5846
2020-03-03;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;806
2020-03-03;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;604
2020-03-03;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;604
2020-03-03;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1411
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6249
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;201
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;806
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;403
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;201
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;604
2020-03-03;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1209
2020-03-03;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-03-03;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;272
2020-03-03;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;17881
2020-03-03;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;473
2020-03-03;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-03;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;201
2020-03-03;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4470
2020-03-03;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;272
2020-03-03;15:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;848
2020-03-03;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;114
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4470
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9212
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4470
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;272
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5014
2020-03-03;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;272
2020-03-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;272
2020-03-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;272
2020-03-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9599
2020-03-03;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;544
2020-03-03;15:00:00;JO;Kasai-Central;Sortie;Lualaba;Lualaba;201
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Haut-Katanga;114
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1361
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;544
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5014
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6762
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kinshasa;114
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;544
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;544
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3811
2020-03-03;15:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;201
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;544
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18153
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4470
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;544
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2994
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;272
2020-03-03;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4083
2020-03-03;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;353
2020-03-03;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1063
2020-03-03;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;124
2020-03-03;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;124
2020-03-03;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;249
2020-03-03;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;499
2020-03-03;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;124
2020-03-03;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;114
2020-03-03;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;342
2020-03-03;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;114
2020-03-03;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1091
2020-03-03;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;114
2020-03-03;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;124
2020-03-03;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;924
2020-03-03;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;114
2020-03-03;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;977
2020-03-03;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;353
2020-03-03;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1152
2020-03-03;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;124
2020-03-03;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;249
2020-03-03;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;741
2020-03-03;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;604
2020-03-03;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1562
2020-03-03;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;544
2020-03-03;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;544
2020-03-03;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5717
2020-03-03;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;272
2020-03-03;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;272
2020-03-03;15:00:00;JO;Lomami;Entree;Lomami;Lomami;3266
2020-03-03;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-03;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1562
2020-03-03;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;272
2020-03-03;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7737
2020-03-03;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;272
2020-03-03;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;816
2020-03-03;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2924
2020-03-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9992
2020-03-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;201
2020-03-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;806
2020-03-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;403
2020-03-03;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;403
2020-03-03;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1122
2020-03-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6652
2020-03-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1008
2020-03-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-03-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1209
2020-03-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;403
2020-03-03;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;403
2020-03-03;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1814
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2184
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;487
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;235
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6082
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1209
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;487
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1209
2020-03-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2014
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2621
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1948
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;722
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;487
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8031
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;974
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1681
2020-03-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6740
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1663
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1948
