Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;900
2020-04-08;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-04-08;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2664
2020-04-08;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5661
2020-04-08;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;656
2020-04-08;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1221
2020-04-08;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-08;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;900
2020-04-08;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-04-08;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2664
2020-04-08;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;69
2020-04-08;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;69
2020-04-08;Nord-Kivu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Kivu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-08;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-08;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-08;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-08;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;175
2020-04-08;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;175
2020-04-08;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;927
2020-04-08;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;128
2020-04-08;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;609
2020-04-08;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-04-08;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;69
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6864
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3741
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;225
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;705
2020-04-08;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;251
2020-04-08;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-08;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;572
2020-04-08;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;171
2020-04-08;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2813
2020-04-08;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;315
2020-04-08;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;693
2020-04-08;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;160
2020-04-08;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;442
2020-04-08;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-08;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;160
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4577
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3353
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;176
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;449
2020-04-08;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1687
2020-04-08;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;74
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19146
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3048
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;263
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3856
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1000
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;359
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4716
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;934
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;223
2020-04-08;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;605
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;896
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;248
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;55
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11451
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2494
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;577
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;232
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;159
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-08;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1214
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;607
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;527
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;303
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;175
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13033
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2899
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;966
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;375
2020-04-08;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-08;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-08;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-08;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2603
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;18867
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2936
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;223
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3960
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;976
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;231
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4636
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;990
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-04-08;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;586
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;864
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;297
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10930
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2310
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;537
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;79
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1389
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;407
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;527
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;343
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12275
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3027
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;558
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-04-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2403
2020-04-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-08;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-04-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;135
2020-04-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-08;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-04-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;378
2020-04-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-04-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-04-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;378
2020-04-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-04-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-04-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;115
2020-04-08;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;775
2020-04-08;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-08;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-04-08;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-08;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-04-08;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-04-08;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-08;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-04-08;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;775
2020-04-08;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-08;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-04-08;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-08;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-04-08;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-04-08;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-08;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;57577
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25487
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6372
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;331
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;15427
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9750
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5227
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1702
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;13194
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6216
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4462
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1684
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4412
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4323
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3206
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;904
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80320
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55454
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28235
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;22495
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1377
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;673
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1716
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8748
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3478
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2664
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1704
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;583
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1159
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;978
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1775
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5877
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77037
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41517
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19657
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14789
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;56601
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24037
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3821
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;14601
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10473
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4242
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;579
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;13353
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6845
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3853
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;534
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4385
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4553
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2746
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;246
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71423
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54953
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25453
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8387
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1377
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1101
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3892
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6101
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3732
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2809
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1390
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;117
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1298
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1219
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3171
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4112
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79600
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38563
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16929
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5269
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-04-08;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;181
