Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-21;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;516
2020-04-21;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1589
2020-04-21;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6513
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;278
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1073
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5585
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3220
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2622
2020-04-21;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3293
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;794
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;278
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17878
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2344
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;516
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;278
2020-04-21;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2941
2020-04-21;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6280
2020-04-21;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1928
2020-04-21;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;241
2020-04-21;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;482
2020-04-21;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2651
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3615
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;964
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;241
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;349
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;241
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;723
2020-04-21;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4821
2020-04-21;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;285
2020-04-21;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;285
2020-04-21;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3488
2020-04-21;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;241
2020-04-21;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1142
2020-04-21;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4015
2020-04-21;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3488
2020-04-21;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1428
2020-04-21;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1039
2020-04-21;07:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;3488
2020-04-21;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;3488
2020-04-21;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;285
2020-04-21;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;285
2020-04-21;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;285
2020-04-21;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4631
2020-04-21;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4631
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;571
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3488
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12346
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;857
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;571
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1428
2020-04-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5428
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1428
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;571
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7774
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;857
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;571
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10286
2020-04-21;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;545
2020-04-21;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;253
2020-04-21;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1305
2020-04-21;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;253
2020-04-21;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;272
2020-04-21;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;526
2020-04-21;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;253
2020-04-21;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;761
2020-04-21;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;253
2020-04-21;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;817
2020-04-21;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;507
2020-04-21;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;789
2020-04-21;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;241
2020-04-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2000
2020-04-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;285
2020-04-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;285
2020-04-21;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;285
2020-04-21;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7429
2020-04-21;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;857
2020-04-21;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;285
2020-04-21;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;571
2020-04-21;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6857
2020-04-21;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;767
2020-04-21;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;241
2020-04-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1142
2020-04-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;571
2020-04-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;285
2020-04-21;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8000
2020-04-21;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;571
2020-04-21;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;241
2020-04-21;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;285
2020-04-21;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1714
2020-04-21;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3714
2020-04-21;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6990
2020-04-21;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;964
2020-04-21;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;482
2020-04-21;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;241
2020-04-21;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;964
2020-04-21;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2927
2020-04-21;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9642
2020-04-21;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;482
2020-04-21;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;241
2020-04-21;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;482
2020-04-21;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;241
2020-04-21;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1205
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2442
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;789
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9787
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4828
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;544
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1089
2020-04-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5354
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;544
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;544
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;544
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1583
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;544
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5711
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2160
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;544
2020-04-21;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11290
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;807
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;544
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;544
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11159
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1089
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;263
2020-04-21;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6443
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2442
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;526
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;526
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14409
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2404
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;544
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1897
2020-04-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2648
2020-04-21;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4160
2020-04-21;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1849
2020-04-21;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;231
2020-04-21;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;231
2020-04-21;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3467
2020-04-21;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5507
2020-04-21;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;693
2020-04-21;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;231
2020-04-21;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;231
2020-04-21;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3698
2020-04-21;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;272
2020-04-21;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;504
2020-04-21;08:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;191
2020-04-21;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;545
2020-04-21;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;545
2020-04-21;08:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;581
2020-04-21;08:00:00;JO;Kasai;Entree;Kasai;Kwilu;3201
2020-04-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6402
2020-04-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3201
2020-04-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3201
2020-04-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4020
2020-04-21;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;272
2020-04-21;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;545
2020-04-21;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;272
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1637
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;504
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1091
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6402
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;272
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;545
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5185
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;818
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;818
2020-04-21;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6822
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1555
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;545
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;272
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9604
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3201
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;545
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3201
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6003
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1637
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;818
2020-04-21;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8105
2020-04-21;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;593
2020-04-21;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;191
2020-04-21;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;613
2020-04-21;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;421
2020-04-21;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;402
2020-04-21;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;382
2020-04-21;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1271
2020-04-21;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;210
2020-04-21;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;191
2020-04-21;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;784
2020-04-21;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;210
2020-04-21;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;382
2020-04-21;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1146
2020-04-21;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;191
2020-04-21;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;462
2020-04-21;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1091
2020-04-21;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;272
2020-04-21;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;545
2020-04-21;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7095
2020-04-21;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1637
2020-04-21;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1091
2020-04-21;08:00:00;JO;Lomami;Entree;Lomami;Lomami;4557
2020-04-21;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;272
2020-04-21;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1364
2020-04-21;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;17948
2020-04-21;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1091
2020-04-21;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;545
2020-04-21;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5730
2020-04-21;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1091
2020-04-21;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1091
2020-04-21;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;3274
2020-04-21;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8783
2020-04-21;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;231
2020-04-21;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;462
2020-04-21;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;462
2020-04-21;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;693
2020-04-21;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3236
2020-04-21;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9015
2020-04-21;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;693
2020-04-21;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;462
2020-04-21;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2080
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2324
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;544
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;581
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1162
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12164
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2831
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2015
2020-04-21;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11633
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2596
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1162
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;853
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;581
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7479
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1125
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2015
2020-04-21;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6713
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3449
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;581
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;853
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;581
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13870
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1397
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2559
2020-04-21;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3647
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2015
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;581
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17665
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2250
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2324
2020-04-21;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5699
2020-04-21;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4458
2020-04-21;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;430
2020-04-21;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;215
2020-04-21;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;430
2020-04-21;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2153
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3229
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1507
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;229
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;430
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1076
2020-04-21;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3229
2020-04-21;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;215
2020-04-21;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;257
2020-04-21;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;771
2020-04-21;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-04-21;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3062
2020-04-21;08:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;565
2020-04-21;08:30:00;JO;Ituri;Sortie;Ituri;Ituri;953
2020-04-21;08:30:00;JO;Kasai;Entree;Kasai;Kasai;3062
2020-04-21;08:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;430
2020-04-21;08:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;15639
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;152
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;514
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;257
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3062
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3062
2020-04-21;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;257
2020-04-21;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;257
2020-04-21;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6125
2020-04-21;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;514
2020-04-21;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3833
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1285
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;514
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;257
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12251
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3062
2020-04-21;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3319
