Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1248
2020-03-25;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5795
2020-03-25;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;400
2020-03-25;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2241
2020-03-25;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3948
2020-03-25;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;850
2020-03-25;08:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;157
2020-03-25;08:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;157
2020-03-25;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;462
2020-03-25;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;157
2020-03-25;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;459
2020-03-25;08:00:00;Etranger;Hors_Zone;Haut-Lomami;ZoneGlobale;493
2020-03-25;08:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;924
2020-03-25;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3493
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1813
2020-03-25;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;521
2020-03-25;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1248
2020-03-25;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5795
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;761
2020-03-25;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;493
2020-03-25;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;400
2020-03-25;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;2241
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5690
2020-03-25;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1377
2020-03-25;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;74
2020-03-25;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3948
2020-03-25;08:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;403
2020-03-25;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;850
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;459
2020-03-25;08:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;157
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3591
2020-03-25;08:00:00;Etranger;Ituri;Hors_Zone;Ituri;156
2020-03-25;08:00:00;Etranger;Hors_Zone;Ituri;Ituri;157
2020-03-25;08:00:00;Etranger;Ituri;Ituri;Ituri;462
2020-03-25;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;157
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;123
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;924
2020-03-25;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;459
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;493
2020-03-25;08:00:00;Etranger;Hors_Zone;Haut-Lomami;Haut-Lomami;493
2020-03-25;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6248
2020-03-25;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2311
2020-03-25;08:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;924
2020-03-25;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3493
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18581
2020-03-25;08:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;225
2020-03-25;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;327
2020-03-25;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1423
2020-03-25;08:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;891
2020-03-25;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1417
2020-03-25;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;116
2020-03-25;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1948
2020-03-25;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;146
2020-03-25;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1318
2020-03-25;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;99
2020-03-25;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3270
2020-03-25;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;394
2020-03-25;08:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;146
2020-03-25;08:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;58
2020-03-25;08:30:00;Etranger;Ituri;Ituri;ZoneGlobale;301
2020-03-25;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;448
2020-03-25;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4312
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1302
2020-03-25;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;225
2020-03-25;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;116
2020-03-25;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1948
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;58
2020-03-25;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;327
2020-03-25;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;146
2020-03-25;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;1318
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4325
2020-03-25;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1423
2020-03-25;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;79
2020-03-25;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;99
2020-03-25;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3270
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;840
2020-03-25;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;394
2020-03-25;08:30:00;Etranger;Tshopo;Tshopo;Tshopo;146
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1077
2020-03-25;08:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;58
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3567
2020-03-25;08:30:00;Etranger;Ituri;Hors_Zone;Ituri;891
2020-03-25;08:30:00;Etranger;Ituri;Ituri;Ituri;301
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1578
2020-03-25;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;448
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;181
2020-03-25;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5649
2020-03-25;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1337
2020-03-25;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4312
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20383
2020-03-25;09:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;234
2020-03-25;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;520
2020-03-25;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1525
2020-03-25;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;782
2020-03-25;09:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;428
2020-03-25;09:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;428
2020-03-25;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;910
2020-03-25;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;62
2020-03-25;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1565
2020-03-25;09:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;480
2020-03-25;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1510
2020-03-25;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;23
2020-03-25;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4114
2020-03-25;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;445
2020-03-25;09:00:00;Etranger;Hors_Zone;Tshopo;ZoneGlobale;62
2020-03-25;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;428
2020-03-25;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;436
2020-03-25;09:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;428
2020-03-25;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4701
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;603
2020-03-25;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;234
2020-03-25;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;62
2020-03-25;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1565
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;403
2020-03-25;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;520
2020-03-25;09:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;480
2020-03-25;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;1510
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4268
2020-03-25;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1525
2020-03-25;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;167
2020-03-25;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;23
2020-03-25;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4114
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;399
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2346
2020-03-25;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;782
2020-03-25;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;445
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;150
2020-03-25;09:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;428
2020-03-25;09:00:00;Etranger;Hors_Zone;Tshopo;Tshopo;62
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;40
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3002
2020-03-25;09:00:00;Etranger;Ituri;Hors_Zone;Ituri;428
2020-03-25;09:00:00;Etranger;Ituri;Ituri;Ituri;428
2020-03-25;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;436
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;190
2020-03-25;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8978
2020-03-25;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;742
2020-03-25;09:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;428
2020-03-25;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4701
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23874
2020-03-25;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1525
2020-03-25;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;1223
2020-03-25;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3156
2020-03-25;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1092
2020-03-25;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;477
2020-03-25;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;7083
2020-03-25;09:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;477
2020-03-25;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3152
2020-03-25;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;21
2020-03-25;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3950
2020-03-25;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1208
2020-03-25;09:30:00;Etranger;Hors_Zone;Tshopo;ZoneGlobale;208
2020-03-25;09:30:00;Etranger;Ituri;Ituri;ZoneGlobale;404
2020-03-25;09:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;415
2020-03-25;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;477
2020-03-25;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2267
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2450
2020-03-25;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1525
2020-03-25;09:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;477
2020-03-25;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;7083
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1789
2020-03-25;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;1223
2020-03-25;09:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;477
2020-03-25;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;3152
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6550
2020-03-25;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3156
2020-03-25;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;80
2020-03-25;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;21
2020-03-25;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3950
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1097
2020-03-25;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1186
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;477
2020-03-25;09:30:00;Etranger;Hors_Zone;Tshopo;Tshopo;208
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;454
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2021
2020-03-25;09:30:00;Etranger;Ituri;Ituri;Ituri;404
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;908
2020-03-25;09:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;415
2020-03-25;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;477
2020-03-25;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8126
2020-03-25;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1012
2020-03-25;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;21
2020-03-25;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2267
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26335
2020-03-25;10:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1044
2020-03-25;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;652
2020-03-25;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2242
2020-03-25;10:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;397
2020-03-25;10:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;80
2020-03-25;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2032
2020-03-25;10:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;219
2020-03-25;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;7027
2020-03-25;10:00:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;624
2020-03-25;10:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;481
2020-03-25;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;6830
2020-03-25;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1060
2020-03-25;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3049
2020-03-25;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;219
2020-03-25;10:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;481
2020-03-25;10:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;219
2020-03-25;10:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;269
2020-03-25;10:00:00;Etranger;Hors_Zone;Haut-Lomami;ZoneGlobale;652
2020-03-25;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4160
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1421
2020-03-25;10:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1044
2020-03-25;10:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;219
2020-03-25;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;7027
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1978
2020-03-25;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;652
2020-03-25;10:00:00;Etranger;Lualaba;Haut-Katanga;Lualaba;624
2020-03-25;10:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;481
2020-03-25;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;6830
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7520
2020-03-25;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2242
2020-03-25;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;80
2020-03-25;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1060
2020-03-25;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3049
2020-03-25;10:00:00;Etranger;Hors_Zone;Kongo-Central;Kinshasa;481
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1524
2020-03-25;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;219
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;1022
2020-03-25;10:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;219
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3581
2020-03-25;10:00:00;Etranger;Ituri;Hors_Zone;Ituri;397
2020-03-25;10:00:00;Etranger;Hors_Zone;Ituri;Ituri;269
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;397
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;771
2020-03-25;10:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;80
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;624
2020-03-25;10:00:00;Etranger;Hors_Zone;Haut-Lomami;Haut-Lomami;652
2020-03-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7491
2020-03-25;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1951
2020-03-25;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4160
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27132
2020-03-25;10:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1751
2020-03-25;10:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;1067
2020-03-25;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1821
2020-03-25;10:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;391
2020-03-25;10:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;391
2020-03-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2772
2020-03-25;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;6829
2020-03-25;10:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;506
2020-03-25;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4152
2020-03-25;10:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;712
2020-03-25;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4409
2020-03-25;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;712
2020-03-25;10:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;401
2020-03-25;10:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;232
2020-03-25;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3721
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3157
2020-03-25;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1751
2020-03-25;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;6829
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1518
2020-03-25;10:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;1067
2020-03-25;10:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;506
2020-03-25;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;4152
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6281
2020-03-25;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1821
2020-03-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;82
2020-03-25;10:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;712
2020-03-25;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4409
2020-03-25;10:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;391
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4180
2020-03-25;10:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;391
2020-03-25;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;712
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;82
2020-03-25;10:30:00;Etranger;Tshopo;Tshopo;Tshopo;401
2020-03-25;10:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;232
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2812
2020-03-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;391
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;803
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1206
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;702
2020-03-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6387
2020-03-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2299
2020-03-25;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3721
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24095
2020-03-25;11:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;247
2020-03-25;11:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;409
2020-03-25;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1763
2020-03-25;11:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;403
2020-03-25;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;393
2020-03-25;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2963
2020-03-25;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1696
2020-03-25;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1237
2020-03-25;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;424
2020-03-25;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4560
2020-03-25;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;823
2020-03-25;11:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;403
2020-03-25;11:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;251
2020-03-25;11:00:00;Etranger;Ituri;Ituri;ZoneGlobale;485
2020-03-25;11:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;77
2020-03-25;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;169
2020-03-25;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2729
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;251
2020-03-25;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;247
2020-03-25;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1696
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;587
2020-03-25;11:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;409
2020-03-25;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;1237
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7556
2020-03-25;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1763
2020-03-25;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;82
2020-03-25;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;424
2020-03-25;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4560
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2469
2020-03-25;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;823
2020-03-25;11:00:00;Etranger;Tshopo;Tshopo;Tshopo;403
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;105
2020-03-25;11:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;251
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2827
2020-03-25;11:00:00;Etranger;Ituri;Hors_Zone;Ituri;403
2020-03-25;11:00:00;Etranger;Ituri;Ituri;Ituri;485
2020-03-25;11:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;77
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;403
