Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;205
2020-03-23;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;406
2020-03-23;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;250
2020-03-23;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;250
2020-03-23;Mai-Ndombe;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Mai-Ndombe;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-23;Mai-Ndombe;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Mai-Ndombe;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;15341
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;725
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2386
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2012
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-23;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;639
2020-03-23;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1560
2020-03-23;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3363
2020-03-23;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-23;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-23;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-03-23;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2048
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;15222
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;725
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2386
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2012
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;635
2020-03-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1560
2020-03-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;237
2020-03-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3481
2020-03-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-23;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2044
2020-03-23;Maniema;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;34
2020-03-23;Maniema;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Maniema;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-23;Maniema;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;34
2020-03-23;Maniema;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Maniema;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-23;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-23;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;254
2020-03-23;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-03-23;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-23;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;422
2020-03-23;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-23;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-23;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;72
2020-03-23;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;254
2020-03-23;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-23;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-23;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-23;Maniema;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;241
2020-03-23;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-23;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2055
2020-03-23;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-03-23;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-03-23;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;345
2020-03-23;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-03-23;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-03-23;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;318
2020-03-23;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;467
2020-03-23;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2176
2020-03-23;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-03-23;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;627
2020-03-23;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;333
2020-03-23;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-03-23;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-03-23;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-03-23;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;406
2020-03-23;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;344
2020-03-23;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-23;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;344
2020-03-23;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-23;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3191
2020-03-23;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;410
2020-03-23;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;996
2020-03-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-03-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;657
2020-03-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-23;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;787
2020-03-23;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-03-23;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3191
2020-03-23;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;410
2020-03-23;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;996
2020-03-23;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-03-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;667
2020-03-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-23;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;787
2020-03-23;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-03-23;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;794
2020-03-23;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-23;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-23;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-23;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;674
2020-03-23;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-23;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-23;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-23;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2831
2020-03-23;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;572
2020-03-23;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1115
2020-03-23;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-03-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-03-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3059
2020-03-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-23;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-23;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2952
2020-03-23;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;572
2020-03-23;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1115
2020-03-23;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-03-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-03-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3298
2020-03-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-23;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-23;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2019
2020-03-23;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-03-23;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-23;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2019
2020-03-23;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-03-23;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-23;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6499
2020-03-23;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-23;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;265
2020-03-23;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-03-23;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-03-23;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;883
2020-03-23;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-23;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-23;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;196
2020-03-23;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6487
2020-03-23;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-23;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;265
2020-03-23;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-03-23;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-03-23;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;883
2020-03-23;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-23;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-23;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-03-23;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2163
2020-03-23;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;622
2020-03-23;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-03-23;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-23;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-23;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2163
2020-03-23;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;622
2020-03-23;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-03-23;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-23;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-03-23;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;4216
2020-03-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-23;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;521
2020-03-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;4216
2020-03-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-23;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3319
2020-03-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;782
2020-03-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3319
2020-03-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;782
2020-03-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-23;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4599
2020-03-23;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3708
2020-03-23;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-03-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-03-23;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-23;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4032
2020-03-23;Mongala;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4599
2020-03-23;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3747
2020-03-23;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;191
2020-03-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-03-23;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-23;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4071
2020-03-23;Mongala;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-23;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-23;Nord-Kivu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;25
2020-03-23;Nord-Kivu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-23;Nord-Kivu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;40
2020-03-23;Nord-Kivu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;212
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-23;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;212
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-23;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-23;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;427
2020-03-23;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-23;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-23;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-03-23;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-03-23;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;467
2020-03-23;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-23;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;988
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;164
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1001
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;169
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-03-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;153
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5821
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2942
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;297
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;683
2020-03-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;211
2020-03-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;159
