Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;19039
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;106726
2020-03-22;18:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;227
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13321702
2020-03-22;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;41688
2020-03-22;18:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1366
2020-03-22;18:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;227
2020-03-22;18:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;960
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;227
2020-03-22;18:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;634
2020-03-22;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;37555
2020-03-22;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;41688
2020-03-22;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3080412
2020-03-22;18:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;295
2020-03-22;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;232107
2020-03-22;18:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1434
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10714021
2020-03-22;18:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;553
2020-03-22;18:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;766
2020-03-22;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12872
2020-03-22;18:30:00;Local;Kasai;Kinshasa;ZoneGlobale;295
2020-03-22;18:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1464
2020-03-22;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11334
2020-03-22;18:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7318
2020-03-22;18:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1107
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7318
2020-03-22;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;402543
2020-03-22;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;36594
2020-03-22;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;263889
2020-03-22;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;111109
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8117155
2020-03-22;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;39802
2020-03-22;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;137121
2020-03-22;18:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;227
2020-03-22;18:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;766
2020-03-22;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11946960
2020-03-22;18:30:00;Local;Ituri;Tshopo;ZoneGlobale;618
2020-03-22;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1431
2020-03-22;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;78722
2020-03-22;18:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;227
2020-03-22;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10668
2020-03-22;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3524187
2020-03-22;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10305
2020-03-22;18:30:00;Local;Tshopo;Ituri;ZoneGlobale;618
2020-03-22;18:30:00;Local;Ituri;Ituri;ZoneGlobale;699054
2020-03-22;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1237
2020-03-22;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;10884
2020-03-22;18:30:00;Local;Kasai;Kasai;ZoneGlobale;468255
2020-03-22;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2262
2020-03-22;18:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1237
2020-03-22;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47562
2020-03-22;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;87693
2020-03-22;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3873086
2020-03-22;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34384
2020-03-22;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2294
2020-03-22;18:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;244
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;90052
2020-03-22;18:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;732
2020-03-22;18:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1042
2020-03-22;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27305
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9907854
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4604
2020-03-22;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;154549
2020-03-22;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;22226
2020-03-22;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2452741
2020-03-22;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;99353
2020-03-22;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1523560
2020-03-22;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;14747
2020-03-22;18:30:00;Local;Kinshasa;Maniema;ZoneGlobale;147
2020-03-22;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1093964
2020-03-22;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;44156
2020-03-22;18:30:00;Local;Kwango;Kwango;ZoneGlobale;618331
2020-03-22;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11755
2020-03-22;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;43913
2020-03-22;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1588218
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;225195
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15637
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6779765
2020-03-22;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;424500
2020-03-22;18:30:00;Local;Kinshasa;Equateur;ZoneGlobale;14785
2020-03-22;18:30:00;Local;Equateur;Equateur;ZoneGlobale;4915590
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5060
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;4100
2020-03-22;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;471
2020-03-22;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;683
2020-03-22;18:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;244
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;184344
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;167362
2020-03-22;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;40872
2020-03-22;18:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;147
2020-03-22;18:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;406
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10132199
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;27398
2020-03-22;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7702
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;227
2020-03-22;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1822
2020-03-22;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;40894
2020-03-22;18:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;911
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;227
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;227
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1366
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;374653
2020-03-22;18:30:00;Local;Mongala;Hors_Zone;Mongala;117103
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Mongala;7318
2020-03-22;18:30:00;Local;Hors_Zone;Mongala;Mongala;36594
2020-03-22;18:30:00;Local;Mongala;Mongala;Mongala;980743
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Mongala;7318
2020-03-22;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7318
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Mongala;7318
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10647
2020-03-22;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;5109
2020-03-22;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;1464
2020-03-22;18:30:00;Local;Sankuru;Sankuru;Sankuru;19039
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;244
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1044740
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1003361
2020-03-22;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16746
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;978
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;455
2020-03-22;18:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;227
2020-03-22;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;227
2020-03-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;227
2020-03-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;683
2020-03-22;18:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;683
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;105174
2020-03-22;18:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;227
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13184268
2020-03-22;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;30981
2020-03-22;18:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1366
2020-03-22;18:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;227
2020-03-22;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;227
2020-03-22;18:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;227
2020-03-22;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2050
2020-03-22;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20958
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;135545
2020-03-22;18:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1139
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17608
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1366
2020-03-22;18:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;227
2020-03-22;18:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;227
2020-03-22;18:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;455
2020-03-22;18:30:00;Local;Ituri;Ituri;Haut-Katanga;227
2020-03-22;18:30:00;Local;Lomami;Lomami;Haut-Katanga;227
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2505
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;227
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;227
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2961
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;318960
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24147
2020-03-22;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;260175
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Lualaba;227
2020-03-22;18:30:00;Local;Lomami;Hors_Zone;Lualaba;244
2020-03-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;227
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1139
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;139323
2020-03-22;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15035
2020-03-22;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;35277
2020-03-22;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;23236
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Lualaba;2948347
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Lualaba;2881
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Lualaba;227
2020-03-22;18:30:00;Local;Lomami;Lomami;Lualaba;11755
2020-03-22;18:30:00;Local;Haut-Lomami;Lomami;Lualaba;227
2020-03-22;18:30:00;Local;Lomami;Kasai-Oriental;Lualaba;227
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;227
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;227
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2394
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1147769
2020-03-22;18:30:00;Local;Mongala;Hors_Zone;Kinshasa;147
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;147
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;411357
2020-03-22;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;16632
2020-03-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;295
2020-03-22;18:30:00;Local;Kwilu;Hors_Zone;Kinshasa;11334
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;147
2020-03-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;295
2020-03-22;18:30:00;Local;Tanganyika;Tanganyika;Kinshasa;295
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2885
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Kinshasa;147
2020-03-22;18:30:00;Local;Kinshasa;Lualaba;Kinshasa;295
2020-03-22;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;218621
2020-03-22;18:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;295
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10347686
2020-03-22;18:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;184
2020-03-22;18:30:00;Local;Tshopo;Kinshasa;Kinshasa;147
2020-03-22;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7268
2020-03-22;18:30:00;Local;Kasai;Kinshasa;Kinshasa;295
2020-03-22;18:30:00;Local;Kwilu;Kinshasa;Kinshasa;11334
2020-03-22;18:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;295
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;147
2020-03-22;18:30:00;Local;Kinshasa;Tshopo;Kinshasa;147
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Kinshasa;738
2020-03-22;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2949
2020-03-22;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4316
2020-03-22;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;86715
2020-03-22;18:30:00;Local;Lomami;Lomami;Kinshasa;147
2020-03-22;18:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;147
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2554
2020-03-22;18:30:00;Local;Kwilu;Kwilu;Kinshasa;34138
2020-03-22;18:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;11039
2020-03-22;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;147
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;442
2020-03-22;18:30:00;Local;Kinshasa;Equateur;Kinshasa;147
2020-03-22;18:30:00;Local;Equateur;Equateur;Kinshasa;8153
2020-03-22;18:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;147
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1550
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;95374
2020-03-22;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;87827
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7318
2020-03-22;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;395224
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;36594
2020-03-22;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;36594
2020-03-22;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;29275
2020-03-22;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;263889
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;644167
2020-03-22;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;775
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;295
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;451259
2020-03-22;18:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;406
2020-03-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13993
2020-03-22;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;818
2020-03-22;18:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;184
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;184
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;184
2020-03-22;18:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;184
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1328
2020-03-22;18:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;369
2020-03-22;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;109152
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8003446
2020-03-22;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;23074
2020-03-22;18:30:00;Local;Ituri;Ituri;Sud-Kivu;803
2020-03-22;18:30:00;Local;Lomami;Lomami;Sud-Kivu;184
2020-03-22;18:30:00;Local;Maniema;Maniema;Sud-Kivu;1107
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2584
2020-03-22;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17463
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;100057
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;778156
2020-03-22;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;499164
2020-03-22;18:30:00;Local;Ituri;Hors_Zone;Tshopo;1237
2020-03-22;18:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1237
2020-03-22;18:30:00;Local;Maniema;Hors_Zone;Tshopo;618
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Tshopo;618
2020-03-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;618
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;618
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Tshopo;5097
2020-03-22;18:30:00;Local;Tshopo;Kinshasa;Tshopo;618
2020-03-22;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;136503
2020-03-22;18:30:00;Local;Kinshasa;Tshopo;Tshopo;618
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Tshopo;11925549
2020-03-22;18:30:00;Local;Ituri;Tshopo;Tshopo;618
2020-03-22;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;406
2020-03-22;18:30:00;Local;Tshopo;Ituri;Tshopo;618
2020-03-22;18:30:00;Local;Ituri;Ituri;Tshopo;3093
2020-03-22;18:30:00;Local;Tshopo;Bas-Uele;Tshopo;1237
2020-03-22;18:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;618
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3712
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;507313
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;17602
2020-03-22;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;155918
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;135
2020-03-22;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2261
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;92517
2020-03-22;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5751
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Kongo-Central;135
2020-03-22;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;75907
2020-03-22;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6500
2020-03-22;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3434089
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;135
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;75560
2020-03-22;18:30:00;Local;Tshopo;Hors_Zone;Ituri;618
2020-03-22;18:30:00;Local;Ituri;Hors_Zone;Ituri;63919
2020-03-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1237
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Ituri;618
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Ituri;5568
2020-03-22;18:30:00;Local;Nord-Kivu;Tshopo;Ituri;618
2020-03-22;18:30:00;Local;Hors_Zone;Ituri;Ituri;10305
2020-03-22;18:30:00;Local;Ituri;Ituri;Ituri;688161
2020-03-22;18:30:00;Local;Nord-Kivu;Ituri;Ituri;618
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;406
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4930
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;261462
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kasai;3628
2020-03-22;18:30:00;Local;Kasai;Hors_Zone;Kasai;83677
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai;147
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kasai;7404
2020-03-22;18:30:00;Local;Kongo-Central;Kongo-Central;Kasai;3628
2020-03-22;18:30:00;Local;Hors_Zone;Kasai;Kasai;10884
2020-03-22;18:30:00;Local;Kasai;Kasai;Kasai;464626
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3628
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7256
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;227
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7217
2020-03-22;18:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2474
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Bas-Uele;1237
2020-03-22;18:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1856
2020-03-22;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;46943
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;383331
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1220
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Lomami;488
2020-03-22;18:30:00;Local;Lomami;Hors_Zone;Lomami;177146
2020-03-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11228
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7500
2020-03-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1855
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1708
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Lomami;699
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Lomami;488
2020-03-22;18:30:00;Local;Hors_Zone;Lomami;Lomami;80761
2020-03-22;18:30:00;Local;Lomami;Lomami;Lomami;3757149
2020-03-22;18:30:00;Local;Kasai-Oriental;Lomami;Lomami;21463
2020-03-22;18:30:00;Local;Haut-Lomami;Lomami;Lomami;244
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3400
2020-03-22;18:30:00;Local;Lomami;Kasai-Oriental;Lomami;13652
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;117878
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3628
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;471
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;244
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2326
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;616582
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;488
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;976
2020-03-22;18:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;11211
2020-03-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;293829
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7988
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5841
2020-03-22;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;732
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13204
2020-03-22;18:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1464
2020-03-22;18:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;7925
2020-03-22;18:30:00;Local;Lomami;Lomami;Kasai-Oriental;82258
2020-03-22;18:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16109
2020-03-22;18:30:00;Local;Nord-Kivu;Lomami;Kasai-Oriental;244
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;86895
2020-03-22;18:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;732
2020-03-22;18:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;488
2020-03-22;18:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18306
