Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1952
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1580
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;529
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1203
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;853
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1391
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6685
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75540
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41976
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19805
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16108
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;630
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;52126
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23924
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3269
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;64
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;13399
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10485
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4288
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;550
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11977
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6695
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4534
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;609
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3528
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4601
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2516
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;270
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66306
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55694
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26884
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9177
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1073
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;912
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3962
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5991
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3439
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2146
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1176
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;183
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1349
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1160
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2903
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4709
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78223
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38728
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17002
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5935
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;336
2020-04-11;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;89
2020-04-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;203
2020-04-11;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;203
2020-04-11;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1435
2020-04-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;513
2020-04-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-04-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-04-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1555
2020-04-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1386
2020-04-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;570
2020-04-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-04-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-04-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-04-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2119
2020-04-11;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;777
2020-04-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-11;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;777
2020-04-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-11;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3215
2020-04-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3215
2020-04-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10186
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;446
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;893
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1701
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;714
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1518
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1429
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10275
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;357
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;893
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1701
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;714
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1518
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1429
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-11;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-11;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;905
2020-04-11;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-11;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-04-11;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-11;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-11;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;905
2020-04-11;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-11;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-04-11;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-11;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-11;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;467
2020-04-11;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-11;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-11;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-11;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-11;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-04-11;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-04-11;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;484
2020-04-11;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-11;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-11;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-11;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-04-11;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-11;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;312
2020-04-11;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;312
2020-04-11;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;105
2020-04-11;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;105
2020-04-11;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-11;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-11;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-11;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-11;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-11;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-11;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;183
2020-04-11;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;81
2020-04-11;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-11;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-04-11;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-11;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1391
2020-04-11;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;868
2020-04-11;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-11;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-11;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-11;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-11;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-04-11;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-04-11;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;91
2020-04-11;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-11;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;64
2020-04-11;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-04-11;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-11;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-04-11;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;852
2020-04-11;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;700
2020-04-11;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-11;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-04-11;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-11;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-04-11;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-11;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-11;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;64
2020-04-11;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-11;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-04-11;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-11;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-11;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-04-11;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5017
2020-04-11;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;135
2020-04-11;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-04-11;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;872
2020-04-11;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-11;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-11;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-04-11;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-04-11;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1129
2020-04-11;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;4894
2020-04-11;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-11;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-11;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;872
2020-04-11;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-11;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-11;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-04-11;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-04-11;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1129
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50577
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25729
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5688
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;329
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8043
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6008
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4948
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2153
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;17291
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9014
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5317
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1722
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2817
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2139
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1666
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;539
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60442
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44685
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20989
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17111
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1074
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;718
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1614
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6468
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4457
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3791
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3030
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;972
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;771
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;491
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1662
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8733
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96884
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50627
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28272
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;22998
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;495
2020-04-11;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
