Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-20;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-20;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-20;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;8540
2020-04-20;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-04-20;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4069
2020-04-20;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-20;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-04-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-04-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;729
2020-04-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7664
2020-04-20;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;8540
2020-04-20;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-04-20;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4111
2020-04-20;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-20;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-04-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-04-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;729
2020-04-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7756
2020-04-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1158
2020-04-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;104
2020-04-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;535
2020-04-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;182
2020-04-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;280
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;313
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5940
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3321
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;209
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;66
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;898
2020-04-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;44
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;270
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;28
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2223
2020-04-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;308
2020-04-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;935
2020-04-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;115
2020-04-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;446
2020-04-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;126
2020-04-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;181
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;110
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3913
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2703
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;165
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;424
2020-04-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;60
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;982
2020-04-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;11309
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2761
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;387
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2792
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1107
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;346
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3198
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;967
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;354
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;98
2020-04-20;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;760
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;322
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;115
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6702
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2084
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;512
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;313
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1220
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;717
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;164
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;197
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8112
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2572
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1376
2020-04-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;486
2020-04-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;11235
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2522
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;313
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2677
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1140
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;231
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3140
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1025
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;296
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-04-20;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;802
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;338
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;57
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6446
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2075
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;487
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;148
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1179
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;717
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;156
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;239
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7527
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2539
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;873
2020-04-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;181
2020-04-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-04-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;76
2020-04-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-04-20;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-20;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-04-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;60
2020-04-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-20;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;548
2020-04-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-04-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-04-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-04-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;327
2020-04-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-04-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;565
2020-04-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-04-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-04-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;66
2020-04-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;534
2020-04-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-04-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30
2020-04-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-20;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;351
2020-04-20;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-20;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-20;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;76
2020-04-20;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-20;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;259
2020-04-20;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;393
2020-04-20;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-20;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-20;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;76
2020-04-20;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-20;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-20;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;46834
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25377
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6007
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;176
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;11732
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8715
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4905
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1246
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8678
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5731
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3962
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1560
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;5306
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5853
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3727
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;959
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59387
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48789
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25418
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20480
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;954
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;495
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1560
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7762
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3560
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3307
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2484
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;733
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;733
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;556
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1968
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6629
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48049
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31935
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17839
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13805
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;45729
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24217
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3641
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11175
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9227
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3747
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;463
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8938
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6027
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3610
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;468
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4920
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6548
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3181
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;187
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50011
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49166
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22538
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8466
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1004
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;754
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3263
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5750
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3733
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3787
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1796
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;854
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;964
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3348
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4720
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47623
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29846
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15003
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5104
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-04-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-20;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
